-0.041398,6.610373,0.775509,0.007604,-0.010485,-0.748484,0.663027,0.072640,-0.078976,0.233143,0.120554,-0.219792,0.002678,-0.473704,-0.140156,-0.119980,1.013402,-0.245433,-0.001565,-0.087282,-0.016373,0.089413,0.114313,0.208866,-0.253609,1.102591,-0.058853,-0.009196,0.111087,0.171299,-0.237183,0.417284,0.954102,0.216523,0.174518,-0.051781
-0.041513,6.614741,0.775669,0.006784,-0.011182,-0.748532,0.662970,0.068906,-0.077355,0.234224,0.120307,-0.217172,-0.005251,-0.460588,-0.148462,-0.125211,1.048782,-0.258491,-0.002774,-0.085291,-0.016886,0.087360,0.121152,0.209376,-0.253325,1.101433,-0.060251,-0.008350,0.112988,0.174070,-0.239142,0.419318,0.952027,0.216475,0.174686,-0.052063
-0.041689,6.618978,0.775796,0.005959,-0.011993,-0.748690,0.662785,0.065490,-0.075945,0.235496,0.120061,-0.214435,-0.012177,-0.445361,-0.157374,-0.131272,1.080471,-0.271538,-0.004574,-0.082764,-0.017535,0.085262,0.127907,0.209935,-0.253066,1.100764,-0.061079,-0.008020,0.114438,0.176523,-0.240820,0.421050,0.951150,0.216189,0.174917,-0.052686
-0.041886,6.623168,0.775926,0.005117,-0.013003,-0.748983,0.662441,0.062554,-0.074834,0.237053,0.119831,-0.211512,-0.017812,-0.427597,-0.167672,-0.138913,1.108724,-0.285115,-0.007447,-0.079826,-0.018274,0.083389,0.134952,0.210755,-0.252805,1.100120,-0.061041,-0.008423,0.115059,0.179155,-0.242943,0.422620,0.950637,0.215779,0.175385,-0.053588
-0.042037,6.627331,0.776023,0.004256,-0.014190,-0.749379,0.661976,0.060072,-0.074013,0.238831,0.119599,-0.208462,-0.022579,-0.407353,-0.178997,-0.147774,1.133760,-0.298586,-0.010546,-0.076381,-0.019158,0.081585,0.141987,0.211703,-0.252802,1.099780,-0.060400,-0.009283,0.115388,0.181770,-0.245153,0.423914,0.950923,0.214978,0.176024,-0.054850
-0.042295,6.631418,0.776115,0.003422,-0.015398,-0.749841,0.661430,0.057673,-0.073267,0.240642,0.119372,-0.205358,-0.026800,-0.385614,-0.189851,-0.156461,1.154916,-0.311168,-0.013390,-0.072572,-0.020080,0.079643,0.149009,0.212676,-0.252557,1.099615,-0.059690,-0.010262,0.115591,0.184159,-0.247274,0.425127,0.951991,0.214091,0.176663,-0.056316
-0.042555,6.635436,0.776215,0.002675,-0.016488,-0.750336,0.660846,0.054953,-0.072378,0.242319,0.119169,-0.202251,-0.030758,-0.363408,-0.198700,-0.163604,1.171521,-0.322083,-0.015495,-0.068574,-0.020918,0.077459,0.156146,0.213664,-0.251499,1.099251,-0.059459,-0.011019,0.115750,0.186324,-0.249470,0.426486,0.953392,0.213504,0.177163,-0.057764
-0.042901,6.639431,0.776321,0.001985,-0.017385,-0.750908,0.660175,0.051930,-0.071182,0.243876,0.118987,-0.199318,-0.034715,-0.340915,-0.205358,-0.169205,1.183886,-0.331248,-0.017352,-0.064210,-0.021510,0.074908,0.163415,0.214518,-0.249371,1.098764,-0.059883,-0.011571,0.115966,0.188111,-0.251634,0.428171,0.955549,0.213593,0.177427,-0.059408
-0.043266,6.643456,0.776445,0.001345,-0.018182,-0.751558,0.659415,0.048771,-0.069829,0.245384,0.118802,-0.196439,-0.038431,-0.317746,-0.210509,-0.173912,1.192258,-0.339004,-0.018987,-0.059516,-0.021942,0.072073,0.170786,0.215234,-0.246455,1.098258,-0.060644,-0.012034,0.116172,0.189560,-0.253789,0.430085,0.958502,0.214080,0.177547,-0.061278
-0.043633,6.647388,0.776577,0.000808,-0.018948,-0.752191,0.658672,0.045358,-0.068562,0.246736,0.118624,-0.193316,-0.041528,-0.294138,-0.213941,-0.177339,1.195947,-0.345243,-0.019246,-0.054861,-0.022456,0.069041,0.178081,0.215853,-0.243113,1.097882,-0.061493,-0.012342,0.116301,0.190724,-0.255870,0.431922,0.961756,0.214279,0.177642,-0.062952
-0.044089,6.651356,0.776699,0.000421,-0.019736,-0.752713,0.658053,0.041574,-0.067624,0.247830,0.118464,-0.189672,-0.043630,-0.270311,-0.215469,-0.179104,1.194226,-0.349848,-0.016982,-0.050697,-0.023274,0.065954,0.185285,0.216503,-0.239611,1.097532,-0.062201,-0.012401,0.116220,0.191802,-0.258013,0.433480,0.964511,0.213576,0.177864,-0.063964
-0.044545,6.655283,0.776792,0.000247,-0.020642,-0.753139,0.657537,0.037352,-0.067192,0.248703,0.118593,-0.185573,-0.044257,-0.246323,-0.214999,-0.178663,1.186967,-0.352763,-0.011790,-0.046880,-0.024607,0.062678,0.192334,0.217167,-0.236041,1.097433,-0.062765,-0.012136,0.115856,0.192593,-0.259892,0.434664,0.967244,0.211124,0.178271,-0.063998
-0.045083,6.659210,0.776913,0.000224,-0.021570,-0.753502,0.657091,0.032818,-0.067054,0.249366,0.118746,-0.181033,-0.043732,-0.222073,-0.212693,-0.176410,1.174568,-0.354127,-0.004403,-0.043419,-0.026229,0.059279,0.199518,0.217949,-0.232069,1.097183,-0.063299,-0.011598,0.115173,0.193255,-0.261845,0.435776,0.969711,0.207591,0.178817,-0.063296
-0.045645,6.663276,0.776955,0.000316,-0.022466,-0.753751,0.656776,0.027865,-0.067066,0.249807,0.118965,-0.176176,-0.042830,-0.197683,-0.209008,-0.173086,1.157355,-0.354207,0.004641,-0.040167,-0.028064,0.055850,0.206217,0.218708,-0.228268,1.097289,-0.063790,-0.010937,0.114588,0.193700,-0.263458,0.436290,0.972090,0.204066,0.179283,-0.062538
-0.046179,6.667388,0.776988,0.000543,-0.023322,-0.753837,0.656647,0.022414,-0.067184,0.250031,0.119232,-0.171094,-0.042342,-0.173221,-0.204470,-0.169368,1.135550,-0.353239,0.014828,-0.037493,-0.030135,0.052776,0.212653,0.219760,-0.224514,1.097065,-0.064223,-0.010249,0.114126,0.194407,-0.265420,0.436336,0.973089,0.202061,0.179598,-0.062173
-0.046687,6.671527,0.776979,0.000891,-0.024106,-0.753735,0.656736,0.016461,-0.067343,0.250003,0.119464,-0.165733,-0.042573,-0.148531,-0.198352,-0.164472,1.108247,-0.350900,0.027324,-0.035129,-0.032397,0.049882,0.218282,0.220882,-0.221318,1.097215,-0.064526,-0.009415,0.114109,0.195305,-0.267170,0.435219,0.973197,0.201652,0.179599,-0.062668
-0.047332,6.675803,0.776863,0.001371,-0.024844,-0.753473,0.657008,0.010022,-0.067607,0.249732,0.119770,-0.160100,-0.043083,-0.123582,-0.190880,-0.158195,1.075695,-0.347371,0.041773,-0.033117,-0.034899,0.047064,0.223304,0.222054,-0.218420,1.097678,-0.064714,-0.008426,0.114383,0.196147,-0.268616,0.433261,0.972813,0.202203,0.179377,-0.063661
-0.047911,6.680177,0.776647,0.002001,-0.025592,-0.753089,0.657418,0.003169,-0.068120,0.249284,0.120054,-0.154215,-0.043563,-0.098602,-0.183829,-0.152181,1.039647,-0.343410,0.055470,-0.031294,-0.037730,0.044558,0.227881,0.223516,-0.215772,1.098025,-0.065029,-0.007608,0.114689,0.197037,-0.270102,0.430855,0.971635,0.203534,0.179114,-0.064554
-0.048524,6.684607,0.776381,0.002786,-0.026397,-0.752617,0.657924,-0.004087,-0.069014,0.248729,0.120374,-0.148093,-0.043694,-0.073904,-0.178837,-0.148167,1.001896,-0.339642,0.065895,-0.029545,-0.040822,0.042246,0.231557,0.224626,-0.213398,1.099009,-0.065490,-0.007372,0.115226,0.197055,-0.271075,0.428447,0.971135,0.205265,0.178850,-0.065046
-0.049222,6.689119,0.776089,0.003675,-0.027267,-0.752029,0.658556,-0.011549,-0.070214,0.248028,0.120693,-0.142065,-0.043984,-0.049331,-0.176254,-0.147079,0.962338,-0.335637,0.071908,-0.027791,-0.044342,0.040631,0.235091,0.226509,-0.211322,1.099223,-0.066539,-0.007902,0.115476,0.197538,-0.272570,0.425689,0.969001,0.208036,0.178806,-0.064440
-0.049793,6.693734,0.775690,0.004678,-0.028176,-0.751318,0.659321,-0.019312,-0.071657,0.247169,0.121059,-0.136027,-0.044423,-0.024853,-0.175076,-0.147904,0.920299,-0.331181,0.075177,-0.026138,-0.048116,0.039376,0.238034,0.228488,-0.209609,1.099562,-0.067915,-0.009012,0.115830,0.197878,-0.274012,0.422557,0.966377,0.211705,0.178813,-0.063298
-0.050335,6.698499,0.775220,0.005892,-0.029109,-0.750555,0.660140,-0.027674,-0.073520,0.246241,0.121419,-0.129301,-0.043914,-0.000990,-0.174823,-0.149566,0.876580,-0.327223,0.077504,-0.024504,-0.052191,0.038369,0.240261,0.230471,-0.208065,1.100039,-0.069287,-0.010243,0.116138,0.197713,-0.275404,0.419636,0.963815,0.215372,0.178817,-0.062074
-0.050882,6.703479,0.774660,0.007413,-0.030043,-0.749805,0.660934,-0.036973,-0.075978,0.245349,0.121758,-0.121205,-0.041340,0.021745,-0.175083,-0.150988,0.831872,-0.324630,0.080629,-0.022810,-0.056597,0.037501,0.241675,0.232372,-0.206530,1.100647,-0.070356,-0.011135,0.116241,0.196774,-0.276789,0.417516,0.961730,0.218163,0.178767,-0.061212
-0.051496,6.708491,0.774093,0.009363,-0.031085,-0.749048,0.661720,-0.047340,-0.079489,0.244456,0.122100,-0.111220,-0.035427,0.043774,-0.176448,-0.152316,0.785390,-0.322430,0.085038,-0.021125,-0.061587,0.036670,0.242185,0.234084,-0.204950,1.101581,-0.070973,-0.011572,0.116018,0.194915,-0.278214,0.416527,0.960342,0.219884,0.178601,-0.060839
-0.052011,6.713694,0.773448,0.011640,-0.032175,-0.748250,0.662534,-0.058612,-0.083772,0.243556,0.122465,-0.099829,-0.027071,0.065181,-0.178757,-0.154140,0.736995,-0.320493,0.089926,-0.019529,-0.066989,0.035995,0.241942,0.235722,-0.203361,1.102644,-0.071333,-0.011790,0.115526,0.192455,-0.279803,0.416347,0.959100,0.221040,0.178386,-0.060671
-0.052389,6.718974,0.772686,0.014041,-0.033079,-0.747468,0.663325,-0.072735,-0.087349,0.242980,0.127366,-0.090290,-0.018446,0.084987,-0.180589,-0.155970,0.688271,-0.320984,0.094984,-0.017956,-0.072166,0.035535,0.240974,0.237186,-0.201778,1.103723,-0.071555,-0.011896,0.115091,0.189311,-0.281455,0.416572,0.958140,0.221700,0.178195,-0.060676
-0.052842,6.724462,0.771883,0.016376,-0.033587,-0.746769,0.664033,-0.090866,-0.089001,0.242997,0.139689,-0.085030,-0.011733,0.102327,-0.180679,-0.157191,0.640654,-0.326034,0.099830,-0.016306,-0.076580,0.035383,0.239361,0.238484,-0.200203,1.104600,-0.071791,-0.011984,0.114990,0.185495,-0.283101,0.416794,0.957443,0.221934,0.178111,-0.060794
-0.053309,6.730168,0.771031,0.018862,-0.033808,-0.746197,0.664599,-0.108568,-0.090457,0.243331,0.149207,-0.078440,-0.006415,0.117076,-0.179052,-0.156369,0.593048,-0.338264,0.105567,-0.014427,-0.080692,0.035298,0.236806,0.239355,-0.198928,1.105698,-0.071872,-0.012199,0.115591,0.180513,-0.284224,0.416857,0.957786,0.221371,0.178039,-0.061172
-0.053835,6.735945,0.770265,0.021535,-0.033820,-0.745719,0.665054,-0.126300,-0.091896,0.243959,0.156954,-0.070758,-0.001666,0.129841,-0.176463,-0.154219,0.544693,-0.355604,0.111896,-0.012460,-0.084771,0.035565,0.233938,0.240532,-0.197661,1.106007,-0.071939,-0.012361,0.116265,0.175232,-0.285791,0.417126,0.957588,0.220376,0.178092,-0.061554
-0.054416,6.741886,0.769501,0.023920,-0.033373,-0.745292,0.665473,-0.143370,-0.092157,0.244654,0.162672,-0.062535,0.000887,0.140765,-0.172656,-0.153174,0.497644,-0.373160,0.116368,-0.010364,-0.087729,0.036278,0.230405,0.241587,-0.196234,1.106234,-0.072166,-0.012373,0.116999,0.169470,-0.287352,0.417454,0.957573,0.219211,0.178272,-0.062032
-0.054972,6.748037,0.768775,0.025528,-0.032203,-0.744876,0.665936,-0.159047,-0.090073,0.245086,0.165982,-0.054296,-0.000416,0.149872,-0.167111,-0.155569,0.454228,-0.386177,0.116682,-0.008320,-0.088508,0.037614,0.226289,0.242377,-0.194162,1.106476,-0.072730,-0.012035,0.117602,0.163155,-0.288815,0.417977,0.958058,0.218329,0.178617,-0.062615
-0.055543,6.754244,0.768218,0.026237,-0.030087,-0.744485,0.666444,-0.173626,-0.084933,0.245067,0.167269,-0.046144,-0.006475,0.156724,-0.159389,-0.162823,0.415101,-0.393752,0.111643,-0.006329,-0.086645,0.039564,0.221477,0.242864,-0.191135,1.106666,-0.073907,-0.011088,0.117970,0.156097,-0.290118,0.418622,0.959222,0.217996,0.179302,-0.063297
-0.056261,6.760583,0.767801,0.026308,-0.027233,-0.744137,0.666953,-0.187315,-0.077498,0.244669,0.166571,-0.037828,-0.016287,0.161473,-0.149647,-0.173320,0.378929,-0.398321,0.102825,-0.004337,-0.082781,0.042045,0.216026,0.243106,-0.187399,1.106731,-0.075505,-0.009693,0.118231,0.148353,-0.291307,0.419410,0.960897,0.217929,0.180248,-0.064090
-0.056968,6.766945,0.767464,0.025778,-0.023987,-0.743791,0.667484,-0.199341,-0.068680,0.243945,0.163335,-0.029497,-0.028689,0.165095,-0.138246,-0.184849,0.345046,-0.400266,0.092125,-0.002572,-0.077444,0.045205,0.210360,0.243096,-0.183163,1.106680,-0.076978,-0.008325,0.118454,0.140308,-0.292721,0.420766,0.962574,0.217861,0.181153,-0.064955
-0.057768,6.773590,0.767252,0.024700,-0.020707,-0.743410,0.668059,-0.208956,-0.059394,0.243028,0.157053,-0.021327,-0.042501,0.168597,-0.125643,-0.195191,0.312743,-0.399888,0.081385,-0.000688,-0.071307,0.049056,0.204375,0.242882,-0.179399,1.107071,-0.077941,-0.007461,0.118906,0.132310,-0.293968,0.422430,0.964353,0.217185,0.181628,-0.065958
-0.058534,6.780190,0.767070,0.022932,-0.017456,-0.743046,0.668620,-0.214985,-0.049574,0.242063,0.146147,-0.012798,-0.058671,0.172837,-0.111527,-0.204461,0.280982,-0.396778,0.069971,0.001059,-0.064159,0.054003,0.198302,0.242313,-0.175619,1.108007,-0.077949,-0.007335,0.119720,0.124316,-0.295445,0.424948,0.966108,0.215681,0.181520,-0.067190
-0.059158,6.786810,0.766893,0.020504,-0.014065,-0.742704,0.669158,-0.217951,-0.038804,0.241042,0.131025,-0.003931,-0.077375,0.177116,-0.095846,-0.213581,0.250340,-0.390904,0.057248,0.002797,-0.055748,0.059870,0.191894,0.241323,-0.171794,1.109431,-0.077336,-0.007659,0.120812,0.116255,-0.297133,0.428059,0.967907,0.213613,0.181048,-0.068605
-0.059785,6.793492,0.766859,0.017732,-0.010556,-0.742288,0.669763,-0.221712,-0.027010,0.239973,0.118705,0.001935,-0.096288,0.180010,-0.079567,-0.221523,0.222792,-0.383260,0.045033,0.004467,-0.046690,0.065954,0.185296,0.240235,-0.168358,1.110656,-0.076732,-0.008101,0.121748,0.108333,-0.298790,0.431490,0.969444,0.211586,0.180483,-0.069932
-0.060590,6.800059,0.766942,0.014922,-0.006943,-0.741690,0.670541,-0.230941,-0.013946,0.238690,0.117901,0.000636,-0.113105,0.179929,-0.063695,-0.227309,0.200794,-0.374989,0.035119,0.005551,-0.037352,0.071644,0.178908,0.239016,-0.165182,1.110839,-0.076579,-0.008399,0.122066,0.100728,-0.300812,0.435498,0.970049,0.210478,0.180156,-0.070863
-0.061284,6.806587,0.766978,0.011917,-0.003064,-0.740812,0.671599,-0.240622,-0.000710,0.236117,0.117154,-0.001655,-0.127752,0.176109,-0.047927,-0.230106,0.185900,-0.365817,0.028236,0.006146,-0.027452,0.076996,0.172490,0.238022,-0.162726,1.109756,-0.077234,-0.008246,0.121450,0.093522,-0.302962,0.439936,0.969522,0.210584,0.180123,-0.071323
-0.061972,6.813273,0.767060,0.008571,0.001054,-0.739699,0.672883,-0.250279,0.013063,0.232495,0.116466,-0.005192,-0.141247,0.169400,-0.031917,-0.230794,0.177153,-0.355622,0.023218,0.006332,-0.016901,0.082341,0.166024,0.237302,-0.160858,1.107782,-0.078403,-0.007867,0.120157,0.086573,-0.305104,0.444768,0.968266,0.211432,0.180206,-0.071468
-0.062636,6.820012,0.767197,0.005210,0.005107,-0.738454,0.674264,-0.259551,0.026735,0.229407,0.115731,-0.009739,-0.152844,0.160681,-0.016648,-0.230997,0.173107,-0.345780,0.019029,0.006160,-0.006495,0.087534,0.159962,0.236713,-0.159283,1.104930,-0.079796,-0.007641,0.118585,0.080110,-0.307378,0.449641,0.966347,0.212491,0.180371,-0.071304
-0.063264,6.826677,0.767336,0.002186,0.008790,-0.737200,0.675614,-0.268308,0.039641,0.228526,0.115173,-0.015185,-0.161846,0.150790,-0.003107,-0.232288,0.172092,-0.337547,0.014689,0.005920,0.002856,0.092333,0.154600,0.236222,-0.157949,1.101414,-0.081179,-0.008001,0.117154,0.074376,-0.309713,0.453977,0.963997,0.213125,0.180541,-0.070857
-0.063843,6.833253,0.767484,-0.000534,0.012317,-0.736013,0.676855,-0.277236,0.052305,0.230715,0.114681,-0.022462,-0.168275,0.138880,0.008950,-0.234902,0.175015,-0.331232,0.010191,0.005901,0.011528,0.096465,0.150074,0.235738,-0.156674,1.096985,-0.082469,-0.009223,0.115931,0.069294,-0.312043,0.457630,0.961269,0.212996,0.180773,-0.070020
-0.064325,6.839723,0.767490,-0.003127,0.015788,-0.734802,0.678091,-0.286267,0.064873,0.234909,0.114249,-0.031235,-0.172540,0.124773,0.019918,-0.238160,0.182391,-0.326267,0.005929,0.005776,0.020006,0.100160,0.146223,0.235156,-0.155475,1.091625,-0.083761,-0.011042,0.114717,0.064892,-0.314681,0.460987,0.957809,0.212568,0.181102,-0.068793
-0.064884,6.846102,0.767500,-0.005424,0.018747,-0.733468,0.679443,-0.294124,0.076070,0.240008,0.113982,-0.039304,-0.174545,0.110100,0.029046,-0.242165,0.192104,-0.322490,0.001578,0.005315,0.027167,0.103690,0.142681,0.234806,-0.154987,1.086065,-0.085207,-0.012965,0.113609,0.061013,-0.316999,0.463843,0.954423,0.212048,0.181324,-0.067496
-0.065425,6.852217,0.767670,-0.007227,0.020740,-0.731925,0.681031,-0.299578,0.084601,0.244995,0.114032,-0.044521,-0.174109,0.096711,0.035610,-0.246938,0.201466,-0.319496,-0.003167,0.004031,0.032019,0.107452,0.139391,0.234898,-0.155486,1.080646,-0.086890,-0.014499,0.112590,0.057905,-0.319170,0.466333,0.950991,0.211932,0.181327,-0.066340
-0.065962,6.858086,0.767923,-0.008568,0.021447,-0.730142,0.682905,-0.302087,0.090269,0.251333,0.114338,-0.046568,-0.170696,0.085604,0.039253,-0.252548,0.209664,-0.317303,-0.008701,0.001884,0.033879,0.111847,0.136401,0.235628,-0.157124,1.075259,-0.089278,-0.015475,0.111602,0.055430,-0.320788,0.468352,0.947707,0.212168,0.180952,-0.065242
-0.066501,6.863951,0.768363,-0.009489,0.021190,-0.728182,0.684990,-0.302451,0.093682,0.259097,0.114893,-0.046605,-0.164509,0.075619,0.040386,-0.258867,0.217954,-0.315961,-0.014742,-0.000728,0.033235,0.116708,0.133990,0.237463,-0.159836,1.069140,-0.092428,-0.016080,0.110361,0.054238,-0.322503,0.469755,0.943357,0.212757,0.180379,-0.063969
-0.067192,6.869728,0.768870,-0.009798,0.020464,-0.726098,0.687216,-0.301382,0.094740,0.265199,0.115783,-0.044589,-0.156388,0.065367,0.039399,-0.265568,0.226835,-0.315123,-0.020548,-0.003668,0.030763,0.120888,0.131654,0.239864,-0.163586,1.063482,-0.095251,-0.016600,0.109307,0.053445,-0.323483,0.470557,0.939773,0.213451,0.179694,-0.063056
-0.067841,6.875394,0.769509,-0.009297,0.019766,-0.723944,0.689513,-0.299646,0.093379,0.266523,0.117196,-0.040469,-0.147197,0.053516,0.036700,-0.272314,0.236651,-0.314433,-0.025386,-0.006724,0.027124,0.123495,0.129149,0.242790,-0.168420,1.058838,-0.096900,-0.017253,0.108589,0.053038,-0.323805,0.470723,0.937297,0.214298,0.179097,-0.062844
-0.068377,6.880870,0.770225,-0.007762,0.019220,-0.721696,0.691900,-0.297840,0.089243,0.261344,0.119342,-0.033652,-0.136541,0.039373,0.031998,-0.279133,0.247666,-0.313734,-0.028903,-0.010002,0.022279,0.124032,0.126316,0.246362,-0.175111,1.055412,-0.096942,-0.018234,0.108369,0.052962,-0.323392,0.470074,0.936171,0.215721,0.178543,-0.063683
-0.068960,6.886201,0.770984,-0.005461,0.018641,-0.719373,0.694352,-0.304235,0.085216,0.250761,0.141455,-0.034476,-0.124393,0.024037,0.025541,-0.285968,0.259141,-0.312961,-0.031572,-0.013482,0.016245,0.123071,0.123296,0.250471,-0.183360,1.052919,-0.095872,-0.019382,0.108559,0.053182,-0.322259,0.468728,0.936253,0.217561,0.177954,-0.065308
-0.069522,6.891544,0.771722,-0.003004,0.018093,-0.717104,0.696725,-0.327328,0.084802,0.236318,0.203699,-0.054693,-0.112177,0.008876,0.018733,-0.292399,0.269947,-0.311752,-0.033948,-0.016638,0.009887,0.121438,0.120294,0.254883,-0.191737,1.051104,-0.094325,-0.020391,0.108879,0.053898,-0.320519,0.466928,0.937101,0.218939,0.177486,-0.067109
-0.070068,6.896694,0.772413,-0.000950,0.017577,-0.715009,0.698893,-0.347110,0.084191,0.222026,0.264344,-0.073484,-0.100964,-0.004894,0.012795,-0.298106,0.279313,-0.309954,-0.036567,-0.019085,0.003944,0.119955,0.117549,0.259228,-0.198691,1.049780,-0.092865,-0.020968,0.109098,0.055211,-0.318379,0.465025,0.938376,0.218976,0.177293,-0.068499
-0.070619,6.901716,0.773052,0.000637,0.017049,-0.713077,0.700879,-0.364618,0.083772,0.207090,0.326482,-0.092224,-0.090954,-0.017055,0.007833,-0.303121,0.287240,-0.307632,-0.039410,-0.020854,-0.001468,0.118730,0.114939,0.263300,-0.204011,1.049269,-0.091258,-0.020978,0.109241,0.057295,-0.315928,0.462967,0.940180,0.217149,0.177568,-0.069570
-0.071014,6.906530,0.773642,0.001919,0.016541,-0.711288,0.702704,-0.380877,0.083295,0.190581,0.391615,-0.111293,-0.081604,-0.027996,0.003580,-0.307582,0.293831,-0.304735,-0.042289,-0.022116,-0.006408,0.117487,0.112381,0.267093,-0.208362,1.049650,-0.089257,-0.020617,0.109458,0.060039,-0.313218,0.460715,0.942602,0.214048,0.178192,-0.070556
-0.071391,6.911266,0.774198,0.002900,0.016046,-0.709704,0.704311,-0.394681,0.082924,0.174607,0.456571,-0.130112,-0.072682,-0.037837,0.000016,-0.311451,0.299142,-0.301321,-0.045368,-0.022835,-0.010872,0.116357,0.110204,0.270529,-0.211437,1.050335,-0.087351,-0.020085,0.109695,0.063083,-0.310442,0.458661,0.945200,0.210538,0.178872,-0.071086
-0.071677,6.915891,0.774761,0.003626,0.015547,-0.708373,0.705657,-0.405090,0.082980,0.161237,0.518810,-0.148375,-0.063868,-0.046886,-0.003045,-0.314693,0.303563,-0.297535,-0.048784,-0.023081,-0.014898,0.115442,0.108755,0.273478,-0.212887,1.050726,-0.086037,-0.019593,0.109897,0.066112,-0.307869,0.457267,0.947456,0.207512,0.179310,-0.070795
-0.071821,6.920328,0.775325,0.004172,0.014953,-0.707332,0.706711,-0.412043,0.083774,0.151275,0.578721,-0.166733,-0.055073,-0.055272,-0.005930,-0.317217,0.307426,-0.293621,-0.052787,-0.022674,-0.018671,0.114801,0.108096,0.275755,-0.212060,1.050700,-0.085336,-0.019107,0.110113,0.069284,-0.305707,0.456594,0.949028,0.205098,0.179472,-0.069195
-0.071917,6.924813,0.775873,0.004597,0.014251,-0.706521,0.707534,-0.416240,0.085290,0.143409,0.637848,-0.185431,-0.046224,-0.063175,-0.008787,-0.319118,0.310985,-0.289634,-0.057189,-0.021775,-0.022218,0.114325,0.108000,0.277316,-0.209270,1.050634,-0.084983,-0.018563,0.110365,0.072796,-0.304017,0.456479,0.950045,0.202925,0.179521,-0.066601
