0.250154,0.115151,0.726601,-0.081035,0.090898,-0.666463,0.735525,0.166076,0.065039,-0.126807,1.724518,-0.071802,0.059172,-0.313997,0.012194,0.036973,0.288998,-0.018470,0.261800,-0.193049,0.042729,0.088527,0.019765,0.467744,-0.389497,-0.784664,-0.024276,-0.147031,0.234995,0.927847,-0.552628,0.139997,-0.269530,-0.547514,-0.073921,-0.112457
0.246082,0.099951,0.719619,-0.090891,0.094275,-0.666555,0.733863,0.150954,0.101442,-0.115537,1.817882,-0.097640,0.066543,-0.322206,0.038574,0.022974,0.367138,-0.082394,0.261800,-0.174002,0.062704,0.104391,0.039079,0.461697,-0.402510,-0.747576,-0.006587,-0.141445,0.227268,0.885509,-0.566490,0.141730,-0.254980,-0.541631,-0.073966,-0.119198
0.242065,0.085571,0.712695,-0.100820,0.097746,-0.666393,0.732258,0.135530,0.139030,-0.107320,1.911412,-0.123229,0.075661,-0.339556,0.066038,0.012714,0.468528,-0.160955,0.261800,-0.155288,0.083517,0.119993,0.059089,0.455610,-0.413765,-0.706514,0.015340,-0.135471,0.217811,0.838601,-0.582558,0.145690,-0.237522,-0.532733,-0.074190,-0.127669
0.238206,0.071520,0.705749,-0.110411,0.100216,-0.665940,0.730951,0.120122,0.172393,-0.102032,2.000893,-0.148610,0.086622,-0.354028,0.092513,0.004784,0.567387,-0.238171,0.261800,-0.138288,0.102577,0.136079,0.083781,0.449286,-0.422300,-0.667119,0.039266,-0.129239,0.210862,0.786431,-0.600570,0.152748,-0.217708,-0.525207,-0.074432,-0.135802
0.234582,0.057395,0.700277,-0.119828,0.101308,-0.665271,0.729927,0.104314,0.197640,-0.099732,2.082085,-0.173597,0.098643,-0.355529,0.117060,-0.002418,0.641656,-0.300421,0.259415,-0.123872,0.119205,0.153516,0.117015,0.442417,-0.427264,-0.634951,0.062900,-0.122653,0.210617,0.728037,-0.620236,0.163803,-0.195994,-0.523414,-0.074427,-0.141543
0.231558,0.043325,0.696099,-0.130097,0.101220,-0.664288,0.729075,0.087540,0.214568,-0.101718,2.155333,-0.196680,0.113000,-0.340377,0.140647,-0.008708,0.686327,-0.344099,0.253283,-0.112523,0.134663,0.174291,0.161437,0.434271,-0.428038,-0.610503,0.090103,-0.113830,0.221580,0.659690,-0.641667,0.180888,-0.169805,-0.530407,-0.074163,-0.143775
0.229438,0.029643,0.692540,-0.140775,0.100211,-0.662994,0.728409,0.068923,0.225162,-0.106606,2.222775,-0.217823,0.129804,-0.314859,0.162621,-0.012411,0.714665,-0.377491,0.247109,-0.103993,0.149202,0.197365,0.214570,0.424594,-0.425109,-0.590996,0.120411,-0.102912,0.240030,0.582144,-0.664537,0.204199,-0.139986,-0.542862,-0.073591,-0.143920
0.228332,0.015879,0.689777,-0.150192,0.098287,-0.661666,0.727997,0.047151,0.229495,-0.111180,2.282703,-0.238554,0.145769,-0.284224,0.180525,-0.013445,0.733177,-0.405693,0.241387,-0.097217,0.161368,0.219320,0.272101,0.414059,-0.419818,-0.576969,0.145123,-0.093206,0.258246,0.501786,-0.687530,0.230978,-0.112184,-0.555882,-0.072506,-0.143546
0.227599,0.002305,0.687626,-0.156691,0.095472,-0.660611,0.727960,0.020615,0.227693,-0.112558,2.333277,-0.260189,0.157597,-0.253871,0.192154,-0.012259,0.748060,-0.433599,0.236619,-0.090358,0.169552,0.236700,0.329306,0.403978,-0.414015,-0.569017,0.155767,-0.088668,0.269033,0.425516,-0.709016,0.257408,-0.091586,-0.565188,-0.070912,-0.144003
0.226970,-0.011185,0.686091,-0.159561,0.091476,-0.659773,0.728610,-0.013399,0.218728,-0.110046,2.374742,-0.283088,0.165188,-0.224876,0.195709,-0.009668,0.760772,-0.463320,0.233234,-0.083001,0.171858,0.248989,0.387210,0.395408,-0.407822,-0.569679,0.144784,-0.091938,0.270232,0.353491,-0.727998,0.282033,-0.078692,-0.574886,-0.069278,-0.144768
0.226366,-0.024845,0.685266,-0.159833,0.086498,-0.659028,0.729831,-0.054907,0.203261,-0.105099,2.407896,-0.304997,0.170158,-0.194655,0.192774,-0.005890,0.768001,-0.491966,0.230955,-0.074868,0.169448,0.258043,0.447473,0.388654,-0.401007,-0.578600,0.118218,-0.100431,0.266002,0.283405,-0.744262,0.305629,-0.070945,-0.586243,-0.067710,-0.145210
0.226032,-0.038770,0.685168,-0.158550,0.081331,-0.658605,0.731086,-0.101505,0.183953,-0.098280,2.431480,-0.323220,0.171637,-0.163129,0.186491,-0.000617,0.768649,-0.516815,0.229166,-0.064238,0.165298,0.263845,0.506083,0.383965,-0.394850,-0.591571,0.088296,-0.110429,0.258822,0.217995,-0.757848,0.327605,-0.067971,-0.591018,-0.065704,-0.146491
0.226116,-0.052699,0.685751,-0.156748,0.076717,-0.658769,0.731825,-0.150525,0.163472,-0.090367,2.444175,-0.335397,0.168684,-0.130108,0.180039,0.006712,0.761729,-0.535183,0.227200,-0.049281,0.162558,0.266373,0.558659,0.381555,-0.390909,-0.604002,0.067440,-0.118487,0.251617,0.160818,-0.768983,0.346812,-0.069925,-0.581016,-0.062798,-0.149751
0.226691,-0.066867,0.687110,-0.154545,0.072785,-0.659894,0.731681,-0.202231,0.141661,-0.081014,2.445067,-0.340772,0.158966,-0.094785,0.174150,0.017082,0.745147,-0.547410,0.224835,-0.028392,0.162130,0.265009,0.603524,0.382064,-0.390319,-0.615576,0.059447,-0.124058,0.245291,0.113701,-0.778000,0.361983,-0.077821,-0.546852,-0.058288,-0.157194
0.227792,-0.081157,0.689319,-0.151608,0.069132,-0.661795,0.730933,-0.257289,0.117923,-0.070098,2.434625,-0.340826,0.143392,-0.057295,0.167245,0.029839,0.719966,-0.554560,0.222571,-0.002602,0.162266,0.260203,0.643446,0.385801,-0.391880,-0.628771,0.057473,-0.128890,0.238525,0.075090,-0.785282,0.373161,-0.091370,-0.495360,-0.053037,-0.167821
0.229444,-0.095713,0.692366,-0.148178,0.065580,-0.663928,0.730029,-0.313080,0.094022,-0.058998,2.413754,-0.337115,0.125912,-0.018801,0.158958,0.043339,0.690039,-0.555089,0.220679,0.025762,0.162013,0.253427,0.680627,0.392167,-0.393563,-0.642743,0.058238,-0.133274,0.231082,0.042951,-0.791300,0.381558,-0.108401,-0.442608,-0.048588,-0.177790
0.231609,-0.110417,0.696100,-0.144458,0.061989,-0.665731,0.729446,-0.366904,0.071339,-0.049005,2.383402,-0.331196,0.110535,0.019412,0.148899,0.055974,0.659360,-0.547549,0.219268,0.054130,0.160502,0.246141,0.717115,0.399901,-0.393250,-0.656417,0.058638,-0.137466,0.222523,0.015050,-0.796538,0.388736,-0.126737,-0.404681,-0.045822,-0.182950
0.234160,-0.125406,0.700427,-0.140262,0.057939,-0.667346,0.729122,-0.417695,0.046793,-0.040102,2.342411,-0.323594,0.096690,0.057724,0.135989,0.068534,0.628305,-0.531987,0.218721,0.082549,0.157202,0.238798,0.752729,0.408109,-0.390030,-0.668983,0.058380,-0.141981,0.211041,-0.009156,-0.801471,0.394940,-0.146234,-0.386242,-0.044830,-0.180977
0.237030,-0.140615,0.705426,-0.135486,0.053592,-0.668971,0.728868,-0.465235,0.020944,-0.032043,2.290653,-0.315299,0.082936,0.096305,0.120596,0.081351,0.595308,-0.509218,0.218746,0.111563,0.152552,0.230695,0.786563,0.416501,-0.384818,-0.680674,0.059189,-0.146585,0.197180,-0.029014,-0.806382,0.399917,-0.167759,-0.378472,-0.044814,-0.174384
0.240088,-0.155806,0.711006,-0.130361,0.049660,-0.670108,0.729037,-0.508540,-0.000058,-0.025084,2.230741,-0.307687,0.072123,0.133413,0.104537,0.092222,0.561847,-0.479164,0.218303,0.139277,0.147028,0.221508,0.819355,0.424588,-0.378273,-0.691599,0.061084,-0.150374,0.183987,-0.044821,-0.811311,0.404463,-0.190761,-0.377207,-0.045065,-0.166174
0.243306,-0.171351,0.717079,-0.125094,0.046829,-0.670245,0.730021,-0.547135,-0.010746,-0.018539,2.165239,-0.301278,0.066958,0.167398,0.089606,0.099024,0.529565,-0.441788,0.216398,0.163579,0.140887,0.210855,0.851764,0.431742,-0.370981,-0.701698,0.064159,-0.152440,0.174463,-0.057329,-0.816100,0.409788,-0.214287,-0.378363,-0.044867,-0.159374
0.246811,-0.187314,0.723532,-0.119593,0.045347,-0.669083,0.732099,-0.581385,-0.009625,-0.011489,2.093884,-0.295667,0.068053,0.198576,0.075937,0.100755,0.497640,-0.395162,0.213674,0.183178,0.134093,0.198172,0.884216,0.437389,-0.362576,-0.710452,0.068250,-0.152289,0.169268,-0.067433,-0.820766,0.417221,-0.237773,-0.384371,-0.043918,-0.154372
0.250498,-0.203567,0.730144,-0.113717,0.044769,-0.666869,0.735085,-0.610922,-0.001406,-0.002663,2.015506,-0.290812,0.073324,0.227360,0.062685,0.098658,0.466511,-0.340431,0.210394,0.198708,0.126272,0.183861,0.916071,0.441239,-0.352807,-0.717618,0.073561,-0.150491,0.166680,-0.075353,-0.825333,0.426516,-0.261279,-0.396265,-0.042694,-0.149689
0.254224,-0.220009,0.736793,-0.107555,0.044669,-0.663920,0.738679,-0.634701,0.009895,0.009130,1.930917,-0.287124,0.081114,0.252298,0.050193,0.094002,0.439869,-0.282141,0.205031,0.211056,0.117233,0.168998,0.946330,0.443258,-0.342468,-0.723552,0.080770,-0.147695,0.166131,-0.080843,-0.829545,0.436393,-0.284753,-0.407879,-0.041522,-0.145494
0.257964,-0.236474,0.743336,-0.101202,0.044642,-0.660582,0.742561,-0.651980,0.020919,0.024136,1.840900,-0.284836,0.090019,0.272026,0.038720,0.087951,0.421077,-0.224433,0.196122,0.221305,0.106857,0.154637,0.974074,0.443647,-0.332365,-0.728823,0.090544,-0.144555,0.167095,-0.083355,-0.832988,0.445320,-0.308278,-0.413130,-0.040709,-0.141955
0.261715,-0.253058,0.749749,-0.094052,0.044846,-0.656726,0.746896,-0.663990,0.033442,0.044003,1.744881,-0.284796,0.102933,0.284858,0.027698,0.079882,0.411093,-0.166132,0.180564,0.229352,0.093929,0.140087,0.999226,0.442502,-0.322405,-0.733568,0.105247,-0.140433,0.170606,-0.082199,-0.835322,0.452717,-0.331943,-0.408742,-0.040402,-0.139370
0.265536,-0.269815,0.755940,-0.086227,0.045378,-0.652212,0.751748,-0.670503,0.046874,0.068788,1.642447,-0.286651,0.118245,0.291849,0.016641,0.069025,0.408485,-0.105398,0.160608,0.234709,0.078910,0.125047,1.022323,0.439888,-0.312213,-0.737726,0.123765,-0.135135,0.176507,-0.077921,-0.836534,0.459385,-0.355498,-0.398672,-0.040429,-0.137479
0.269333,-0.286585,0.761756,-0.078956,0.045861,-0.647454,0.756615,-0.669619,0.056247,0.094280,1.534233,-0.288091,0.128902,0.296232,0.006299,0.056844,0.411529,-0.044881,0.142529,0.238156,0.064141,0.111054,1.043553,0.436146,-0.302090,-0.741702,0.141523,-0.130068,0.182590,-0.071997,-0.836781,0.465955,-0.378430,-0.387584,-0.040595,-0.135637
0.273164,-0.303332,0.767212,-0.073486,0.045943,-0.642919,0.761016,-0.660232,0.058495,0.115228,1.420624,-0.286283,0.129738,0.301614,-0.001770,0.045454,0.417461,0.012865,0.132079,0.240760,0.052034,0.099672,1.063152,0.431821,-0.292392,-0.746046,0.153973,-0.126780,0.186788,-0.065536,-0.836329,0.472766,-0.400482,-0.380110,-0.040696,-0.133216
0.277026,-0.320114,0.772180,-0.070040,0.045452,-0.638638,0.764964,-0.641779,0.053468,0.127765,1.298183,-0.279459,0.121697,0.309724,-0.006885,0.035712,0.423403,0.068454,0.131693,0.243066,0.042770,0.091687,1.081066,0.427320,-0.283104,-0.751162,0.159733,-0.125964,0.188749,-0.057565,-0.835241,0.478968,-0.422383,-0.377560,-0.040708,-0.129805
0.280871,-0.337089,0.776658,-0.068022,0.044680,-0.634482,0.768641,-0.615815,0.045234,0.133767,1.167400,-0.269200,0.109152,0.318778,-0.009254,0.027338,0.430275,0.123457,0.137779,0.244969,0.035346,0.086050,1.097383,0.422823,-0.274090,-0.757003,0.161204,-0.126760,0.189681,-0.047397,-0.833522,0.484239,-0.444380,-0.377392,-0.040744,-0.125834
0.284566,-0.354150,0.780467,-0.067488,0.043985,-0.630682,0.771849,-0.584666,0.037844,0.136376,1.034270,-0.257488,0.092858,0.327267,-0.008349,0.020794,0.440567,0.176752,0.146643,0.246569,0.030446,0.081634,1.112629,0.418523,-0.265498,-0.763440,0.159520,-0.128449,0.189891,-0.036534,-0.831454,0.489748,-0.465541,-0.378469,-0.040786,-0.121944
0.288115,-0.371213,0.783457,-0.068514,0.043741,-0.627465,0.774390,-0.550682,0.034374,0.139431,0.904450,-0.245941,0.072785,0.333503,-0.003973,0.016105,0.457219,0.227005,0.154457,0.247882,0.028751,0.077315,1.127381,0.414544,-0.257496,-0.770378,0.155792,-0.130309,0.189689,-0.026575,-0.829422,0.496766,-0.484973,-0.379575,-0.040773,-0.118839
0.291758,-0.388260,0.785484,-0.072116,0.044204,-0.625152,0.775906,-0.511251,0.036033,0.142690,0.771867,-0.233923,0.046496,0.338098,0.005831,0.013675,0.480637,0.274236,0.158947,0.249589,0.032361,0.073103,1.142921,0.410976,-0.249970,-0.778741,0.148076,-0.132595,0.188751,-0.017791,-0.827732,0.505982,-0.502967,-0.380953,-0.040547,-0.116931
0.295510,-0.405263,0.786525,-0.078120,0.045200,-0.623557,0.776551,-0.465603,0.042559,0.144442,0.633958,-0.220507,0.016180,0.341639,0.020185,0.013118,0.509566,0.319139,0.161803,0.251662,0.040773,0.069499,1.158659,0.407791,-0.242983,-0.788383,0.136470,-0.135529,0.187056,-0.009143,-0.826423,0.516470,-0.520098,-0.382943,-0.040142,-0.115861
0.299236,-0.422331,0.786629,-0.084821,0.046431,-0.622090,0.776951,-0.419121,0.052685,0.147044,0.502443,-0.206313,-0.013448,0.342605,0.035300,0.013041,0.544372,0.361127,0.165433,0.252853,0.050880,0.066190,1.172282,0.404881,-0.236963,-0.797426,0.125221,-0.138349,0.185362,-0.000209,-0.825483,0.527026,-0.535791,-0.384541,-0.039805,-0.115127
0.303109,-0.439432,0.786025,-0.090525,0.047625,-0.620164,0.777775,-0.378013,0.063455,0.153021,0.390599,-0.191817,-0.039606,0.339479,0.048041,0.012289,0.585237,0.399602,0.173002,0.251809,0.059599,0.062914,1.181428,0.402112,-0.232347,-0.803906,0.118615,-0.140326,0.184438,0.009300,-0.824854,0.536517,-0.549480,-0.384694,-0.039784,-0.114230
0.307271,-0.456204,0.784802,-0.095110,0.049296,-0.617865,0.778952,-0.344484,0.075196,0.166949,0.301297,-0.176156,-0.065557,0.331003,0.060430,0.012220,0.633255,0.434805,0.188006,0.248341,0.067306,0.058403,1.186357,0.399328,-0.229390,-0.807845,0.118455,-0.141099,0.184459,0.019075,-0.824650,0.545270,-0.561035,-0.382280,-0.040287,-0.112952
0.311523,-0.472384,0.782777,-0.099528,0.051472,-0.615354,0.780247,-0.315810,0.087426,0.186440,0.228310,-0.158985,-0.093368,0.318032,0.074500,0.012936,0.688845,0.466238,0.208995,0.242895,0.075724,0.053278,1.187934,0.396516,-0.227862,-0.809910,0.122307,-0.141128,0.184979,0.029027,-0.824966,0.553706,-0.570818,-0.378095,-0.041127,-0.111580
0.315531,-0.488143,0.780104,-0.103147,0.052944,-0.612098,0.782236,-0.291769,0.095130,0.203176,0.172793,-0.142653,-0.118318,0.301826,0.086101,0.011195,0.751401,0.492109,0.232003,0.234801,0.082527,0.050070,1.184466,0.393868,-0.227387,-0.809133,0.128049,-0.140930,0.185876,0.039813,-0.825602,0.560814,-0.578919,-0.374072,-0.041978,-0.110381
0.319385,-0.503543,0.776926,-0.105212,0.052531,-0.607597,0.785492,-0.273288,0.094694,0.208347,0.138528,-0.131462,-0.135145,0.283891,0.089264,0.002245,0.819437,0.511389,0.250680,0.223542,0.085101,0.051034,1.174153,0.391771,-0.227560,-0.804443,0.133524,-0.141018,0.187084,0.052135,-0.826182,0.565432,-0.585270,-0.372149,-0.042559,-0.109583
0.323095,-0.518692,0.773115,-0.104980,0.049590,-0.601751,0.790200,-0.262266,0.084177,0.197129,0.131051,-0.128031,-0.146666,0.264354,0.078846,-0.017570,0.894999,0.522783,0.261800,0.209106,0.081038,0.056789,1.156362,0.391014,-0.228211,-0.796028,0.139245,-0.141398,0.188874,0.066431,-0.826235,0.567038,-0.590174,-0.373164,-0.042740,-0.109245
0.326753,-0.533884,0.768782,-0.102481,0.044529,-0.594664,0.796172,-0.259102,0.065003,0.174870,0.150409,-0.131825,-0.153860,0.243043,0.054513,-0.047821,0.979599,0.523600,0.261800,0.191365,0.070937,0.065930,1.131607,0.390867,-0.229757,-0.783747,0.146081,-0.141838,0.191182,0.082027,-0.825888,0.566493,-0.593245,-0.375984,-0.042716,-0.109220
0.330455,-0.548575,0.764152,-0.098243,0.037912,-0.586501,0.803074,-0.262978,0.039428,0.148885,0.193004,-0.142921,-0.148904,0.222476,0.023005,-0.077728,1.064774,0.523600,0.261800,0.171877,0.056237,0.077237,1.100549,0.391656,-0.232482,-0.767346,0.151927,-0.142410,0.193952,0.099422,-0.824838,0.563113,-0.593670,-0.379867,-0.042826,-0.109158
0.334383,-0.562645,0.759595,-0.092303,0.030003,-0.577883,0.810328,-0.272158,0.008863,0.127967,0.252288,-0.159480,-0.123815,0.201596,-0.013020,-0.101560,1.149546,0.523057,0.261800,0.152034,0.037177,0.089541,1.066109,0.393455,-0.235538,-0.748306,0.154233,-0.143256,0.197030,0.117100,-0.823114,0.558640,-0.590104,-0.383704,-0.043021,-0.109508
0.337979,-0.576850,0.754094,-0.083644,0.020166,-0.568903,0.817891,-0.290063,-0.029223,0.114527,0.335637,-0.180939,-0.067016,0.178908,-0.056170,-0.117893,1.239983,0.512880,0.261800,0.132099,0.011111,0.103058,1.028857,0.396190,-0.238520,-0.726943,0.150881,-0.144941,0.199503,0.135025,-0.820706,0.552898,-0.583263,-0.387212,-0.043555,-0.110260
0.341530,-0.591307,0.747765,-0.073281,0.008687,-0.559462,0.825564,-0.313521,-0.074809,0.105960,0.435874,-0.201747,0.012796,0.156329,-0.103833,-0.127749,1.333549,0.497280,0.261800,0.112301,-0.019938,0.118027,0.988410,0.399874,-0.241786,-0.703578,0.143631,-0.147223,0.201703,0.153706,-0.817623,0.545529,-0.573627,-0.390904,-0.044268,-0.111282
0.345396,-0.605185,0.740942,-0.063318,-0.003139,-0.549876,0.832837,-0.334798,-0.122477,0.102202,0.532817,-0.218880,0.094743,0.134988,-0.154843,-0.136362,1.424832,0.480398,0.248648,0.093918,-0.050465,0.133678,0.944319,0.404295,-0.246292,-0.678013,0.136199,-0.149032,0.205271,0.173404,-0.813864,0.536600,-0.559995,-0.395003,-0.044724,-0.112366
0.349146,-0.618589,0.733517,-0.054724,-0.014459,-0.540547,0.839408,-0.347524,-0.167373,0.101542,0.611627,-0.235782,0.160340,0.112784,-0.197685,-0.136216,1.509916,0.465706,0.235925,0.077946,-0.077354,0.149262,0.896025,0.409050,-0.252734,-0.649938,0.132288,-0.149308,0.211833,0.194147,-0.809313,0.526357,-0.541062,-0.399719,-0.044478,-0.113361
0.352778,-0.631834,0.725963,-0.046930,-0.025638,-0.531170,0.845576,-0.351233,-0.209132,0.102217,0.674220,-0.259118,0.207605,0.088500,-0.232033,-0.125837,1.590035,0.454121,0.225598,0.063615,-0.101497,0.165153,0.841746,0.413859,-0.261775,-0.616294,0.133862,-0.147313,0.223055,0.216225,-0.803686,0.514565,-0.515056,-0.405376,-0.042868,-0.114599
0.356665,-0.645047,0.718902,-0.039429,-0.036875,-0.521669,0.851438,-0.350149,-0.247883,0.102658,0.732344,-0.290864,0.246975,0.062228,-0.263369,-0.109423,1.667159,0.443625,0.212673,0.050668,-0.124506,0.181364,0.781964,0.418484,-0.272878,-0.577886,0.138528,-0.143703,0.237649,0.239273,-0.796823,0.501268,-0.482949,-0.411801,-0.040342,-0.116001
0.360692,-0.658492,0.712792,-0.033799,-0.046653,-0.513102,0.856392,-0.345803,-0.276754,0.098969,0.788829,-0.329548,0.261800,0.032798,-0.289732,-0.091480,1.738708,0.433714,0.193704,0.040826,-0.143012,0.196700,0.719633,0.422459,-0.284638,-0.540197,0.143492,-0.139543,0.252715,0.261947,-0.788845,0.487519,-0.447307,-0.418444,-0.038115,-0.116851
0.364465,-0.671812,0.707316,-0.030215,-0.054527,-0.506049,0.860249,-0.338125,-0.296598,0.092340,0.839960,-0.368928,0.261800,-0.000920,-0.305115,-0.070071,1.802595,0.423512,0.175880,0.034440,-0.156815,0.210587,0.658001,0.425227,-0.295419,-0.508898,0.146162,-0.136009,0.265278,0.282791,-0.780148,0.474679,-0.410728,-0.424773,-0.037383,-0.116489
0.368071,-0.684878,0.702310,-0.028764,-0.060787,-0.500865,0.862909,-0.325713,-0.309978,0.086432,0.882360,-0.407120,0.261800,-0.039739,-0.306006,-0.042684,1.858850,0.415320,0.161388,0.031859,-0.165333,0.223953,0.596479,0.426201,-0.305431,-0.484108,0.147946,-0.132626,0.275693,0.301287,-0.770804,0.462609,-0.370901,-0.429706,-0.038626,-0.114217
0.371857,-0.698025,0.697824,-0.028934,-0.065938,-0.497130,0.864683,-0.308517,-0.318502,0.081887,0.916801,-0.445852,0.261800,-0.082514,-0.295754,-0.011073,1.908975,0.408843,0.147985,0.031957,-0.169665,0.237241,0.534222,0.425163,-0.314517,-0.463371,0.149787,-0.129078,0.284984,0.317865,-0.760916,0.451287,-0.327313,-0.433864,-0.041142,-0.110575
0.375435,-0.711020,0.693709,-0.029708,-0.070141,-0.494144,0.866037,-0.288394,-0.324380,0.077241,0.944543,-0.483234,0.261800,-0.126978,-0.282579,0.019740,1.953007,0.399103,0.133471,0.032747,-0.172512,0.249317,0.473646,0.422394,-0.320906,-0.448036,0.148530,-0.126911,0.291206,0.332751,-0.751262,0.442128,-0.285365,-0.439229,-0.044315,-0.106951
0.379048,-0.724144,0.690154,-0.030032,-0.073546,-0.491164,0.867437,-0.267190,-0.329634,0.070729,0.966749,-0.517413,0.261800,-0.171672,-0.274758,0.046003,1.990772,0.380985,0.116094,0.032279,-0.176696,0.258935,0.416874,0.418529,-0.323344,-0.439211,0.140912,-0.127702,0.292451,0.346454,-0.743012,0.436399,-0.250809,-0.447598,-0.047421,-0.104919
0.382722,-0.737489,0.687251,-0.029749,-0.076139,-0.488492,0.868731,-0.245106,-0.333990,0.062828,0.983755,-0.548726,0.261800,-0.217839,-0.271982,0.068762,2.022695,0.352805,0.097385,0.031306,-0.182633,0.266012,0.364788,0.413852,-0.321153,-0.439340,0.123613,-0.133180,0.285882,0.359126,-0.737326,0.434548,-0.225262,-0.462106,-0.050510,-0.105591
0.386519,-0.750880,0.684993,-0.029425,-0.077830,-0.486378,0.869778,-0.221345,-0.336684,0.054420,0.995079,-0.577992,0.261800,-0.266203,-0.270335,0.089601,2.048580,0.317641,0.077847,0.030294,-0.188600,0.271149,0.315799,0.408447,-0.315424,-0.446889,0.098968,-0.141870,0.273195,0.371301,-0.734554,0.435534,-0.206648,-0.480431,-0.053692,-0.108199
0.390455,-0.764271,0.683372,-0.029073,-0.078637,-0.483971,0.871059,-0.196303,-0.338653,0.043982,1.000901,-0.604078,0.261800,-0.315079,-0.272829,0.106168,2.067252,0.277082,0.054152,0.027269,-0.194214,0.274088,0.267860,0.402880,-0.308277,-0.456793,0.072186,-0.150621,0.259405,0.384390,-0.734359,0.437890,-0.195159,-0.496262,-0.056407,-0.111335
0.394355,-0.777562,0.682491,-0.028744,-0.078567,-0.480408,0.873046,-0.170347,-0.340413,0.029739,1.001604,-0.625955,0.261800,-0.362677,-0.282609,0.116002,2.077586,0.232392,0.022975,0.020515,-0.199121,0.274640,0.219254,0.398004,-0.301914,-0.464347,0.048534,-0.156617,0.249819,0.399917,-0.735879,0.439956,-0.190910,-0.503421,-0.058229,-0.113469
0.398311,-0.790996,0.682460,-0.028535,-0.077447,-0.475224,0.875985,-0.144059,-0.341679,0.010288,0.998129,-0.643990,0.261800,-0.408604,-0.301192,0.116875,2.079152,0.180025,-0.017133,0.009529,-0.203235,0.272742,0.168513,0.394582,-0.297419,-0.468735,0.028555,-0.159141,0.246760,0.418702,-0.738464,0.441281,-0.195993,-0.497859,-0.059189,-0.113882
