-0.041405,0.052997,0.780285,-0.018852,0.007956,-0.996954,0.075266,0.069086,0.035246,0.064524,0.172739,-0.235160,-0.038243,0.024983,-0.024247,-0.048163,0.246811,-0.235840,0.058751,-0.017027,0.012552,0.155011,-0.000012,0.196507,-0.554547,1.051213,0.391287,-0.075825,0.023817,0.125936,-0.168587,0.342154,0.961805,-0.054571,-0.103120,0.127691
-0.041487,0.053065,0.780266,-0.018800,0.007961,-0.996948,0.075349,0.068892,0.035327,0.064216,0.173120,-0.235338,-0.037883,0.024861,-0.024229,-0.048509,0.247262,-0.235901,0.057811,-0.017043,0.012639,0.154927,0.000009,0.196501,-0.554621,1.051215,0.391182,-0.075730,0.023991,0.126040,-0.168654,0.342090,0.961855,-0.054933,-0.103154,0.127349
-0.041592,0.053162,0.780245,-0.018745,0.007976,-0.996942,0.075442,0.068637,0.035435,0.063895,0.173602,-0.235576,-0.037546,0.024753,-0.024190,-0.048878,0.247676,-0.235952,0.056915,-0.017025,0.012753,0.154826,0.000047,0.196494,-0.554696,1.051187,0.391116,-0.075618,0.024137,0.126257,-0.168706,0.341963,0.961759,-0.055340,-0.103152,0.127050
-0.041679,0.053248,0.780238,-0.018719,0.007990,-0.996935,0.075544,0.068593,0.035549,0.063644,0.173753,-0.235696,-0.037479,0.024844,-0.024103,-0.049177,0.247763,-0.236007,0.056484,-0.016944,0.012834,0.154747,0.000055,0.196480,-0.554697,1.051232,0.391138,-0.075583,0.024080,0.126464,-0.168760,0.341849,0.961663,-0.055496,-0.103149,0.126945
-0.041757,0.053290,0.780221,-0.018736,0.008006,-0.996926,0.075657,0.068856,0.035691,0.063521,0.173415,-0.235651,-0.037857,0.025208,-0.023927,-0.049354,0.247381,-0.236096,0.056839,-0.016853,0.012896,0.154712,0.000070,0.196433,-0.554428,1.051321,0.391315,-0.075670,0.023651,0.126687,-0.168840,0.341882,0.961496,-0.055227,-0.103152,0.127132
-0.041830,0.053345,0.780234,-0.018780,0.008029,-0.996915,0.075783,0.069297,0.035861,0.063468,0.172795,-0.235517,-0.038511,0.025780,-0.023688,-0.049470,0.246637,-0.236166,0.057685,-0.016692,0.012916,0.154653,0.000110,0.196409,-0.554142,1.051455,0.391530,-0.075811,0.023020,0.126861,-0.168859,0.341963,0.961415,-0.054690,-0.103153,0.127484
-0.041914,0.053372,0.780234,-0.018827,0.008045,-0.996904,0.075915,0.069767,0.036011,0.063397,0.172134,-0.235361,-0.039176,0.026354,-0.023466,-0.049596,0.245914,-0.236269,0.058522,-0.016613,0.012912,0.154606,0.000162,0.196380,-0.553732,1.051599,0.391833,-0.075972,0.022397,0.127007,-0.168872,0.342125,0.961316,-0.054143,-0.103124,0.127859
-0.042042,0.053460,0.780233,-0.018848,0.008050,-0.996893,0.076051,0.070042,0.036118,0.063210,0.171780,-0.235298,-0.039589,0.026754,-0.023329,-0.049810,0.245516,-0.236411,0.058851,-0.016861,0.012878,0.154545,0.000297,0.196305,-0.553036,1.051727,0.392266,-0.076111,0.022035,0.126958,-0.168902,0.342563,0.961344,-0.053782,-0.103033,0.128058
-0.042149,0.053541,0.780214,-0.018831,0.008031,-0.996882,0.076202,0.070056,0.036144,0.062824,0.171852,-0.235356,-0.039617,0.026898,-0.023325,-0.050172,0.245610,-0.236627,0.058391,-0.017102,0.012827,0.154427,0.000363,0.196251,-0.552769,1.051909,0.392603,-0.076175,0.022155,0.126917,-0.168917,0.342898,0.961377,-0.053731,-0.102829,0.128018
-0.042259,0.053614,0.780191,-0.018795,0.007999,-0.996871,0.076360,0.069929,0.036119,0.062317,0.172160,-0.235474,-0.039424,0.026903,-0.023406,-0.050615,0.245984,-0.236889,0.057457,-0.017235,0.012766,0.154314,0.000350,0.196240,-0.552797,1.052100,0.392911,-0.076201,0.022548,0.126931,-0.168918,0.343006,0.961343,-0.053937,-0.102551,0.127886
-0.042336,0.053681,0.780193,-0.018746,0.007965,-0.996860,0.076520,0.069723,0.036085,0.061798,0.172566,-0.235636,-0.039178,0.026846,-0.023507,-0.051082,0.246437,-0.237154,0.056443,-0.017375,0.012702,0.154150,0.000325,0.196229,-0.552946,1.052307,0.393115,-0.076194,0.023004,0.126978,-0.168913,0.343151,0.961299,-0.054152,-0.102292,0.127707
-0.042449,0.053774,0.780195,-0.018699,0.007940,-0.996850,0.076670,0.069608,0.036076,0.061395,0.172784,-0.235757,-0.039047,0.026847,-0.023572,-0.051493,0.246730,-0.237355,0.055744,-0.017478,0.012685,0.154001,0.000312,0.196224,-0.553069,1.052417,0.393206,-0.076163,0.023241,0.126995,-0.168905,0.343224,0.961296,-0.054283,-0.102182,0.127626
-0.042560,0.053829,0.780202,-0.018643,0.007928,-0.996840,0.076809,0.069520,0.036109,0.061154,0.172867,-0.235892,-0.039071,0.026887,-0.023587,-0.051845,0.246807,-0.237461,0.055500,-0.017541,0.012718,0.153803,0.000330,0.196218,-0.553170,1.052433,0.393118,-0.076077,0.023171,0.126988,-0.168896,0.343278,0.961367,-0.054174,-0.102303,0.127625
-0.042667,0.053864,0.780198,-0.018581,0.007922,-0.996831,0.076938,0.069477,0.036158,0.061015,0.172814,-0.236009,-0.039161,0.026941,-0.023583,-0.052164,0.246787,-0.237506,0.055491,-0.017617,0.012787,0.153606,0.000379,0.196207,-0.553194,1.052347,0.392959,-0.075955,0.022907,0.126898,-0.168885,0.343303,0.961529,-0.053969,-0.102583,0.127678
-0.042769,0.053915,0.780210,-0.018527,0.007919,-0.996822,0.077067,0.069440,0.036213,0.060892,0.172775,-0.236134,-0.039295,0.027025,-0.023564,-0.052458,0.246722,-0.237552,0.055562,-0.017720,0.012880,0.153446,0.000425,0.196197,-0.553172,1.052235,0.392754,-0.075849,0.022617,0.126791,-0.168880,0.343308,0.961676,-0.053859,-0.102868,0.127802
-0.042831,0.053953,0.780189,-0.018493,0.007911,-0.996813,0.077195,0.069469,0.036256,0.060722,0.172703,-0.236197,-0.039449,0.027163,-0.023541,-0.052718,0.246659,-0.237654,0.055563,-0.017813,0.012958,0.153355,0.000448,0.196189,-0.553172,1.052172,0.392546,-0.075816,0.022484,0.126737,-0.168879,0.343309,0.961698,-0.054007,-0.102992,0.127991
-0.042906,0.053999,0.780175,-0.018487,0.007899,-0.996802,0.077337,0.069542,0.036283,0.060454,0.172677,-0.236204,-0.039652,0.027404,-0.023503,-0.052946,0.246547,-0.237817,0.055474,-0.017973,0.013062,0.153326,0.000474,0.196185,-0.553219,1.052136,0.392240,-0.075863,0.022559,0.126675,-0.168878,0.343312,0.961705,-0.054555,-0.102939,0.128363
-0.043004,0.054051,0.780171,-0.018516,0.007893,-0.996789,0.077501,0.069662,0.036318,0.060105,0.172692,-0.236183,-0.039909,0.027801,-0.023433,-0.053178,0.246297,-0.237981,0.055369,-0.018195,0.013213,0.153346,0.000529,0.196178,-0.553464,1.052122,0.391691,-0.075966,0.022851,0.126595,-0.168880,0.343250,0.961707,-0.055478,-0.102733,0.128912
-0.043115,0.054082,0.780181,-0.018537,0.007881,-0.996777,0.077651,0.069792,0.036338,0.059775,0.172679,-0.236151,-0.040147,0.028140,-0.023377,-0.053374,0.246128,-0.238190,0.055235,-0.018325,0.013331,0.153379,0.000532,0.196177,-0.553624,1.052126,0.391289,-0.076073,0.023082,0.126584,-0.168881,0.343214,0.961630,-0.056362,-0.102527,0.129368
-0.043225,0.054106,0.780179,-0.018557,0.007877,-0.996765,0.077808,0.069875,0.036375,0.059436,0.172744,-0.236208,-0.040304,0.028448,-0.023327,-0.053633,0.246013,-0.238399,0.055053,-0.018394,0.013446,0.153396,0.000525,0.196177,-0.553810,1.052111,0.390966,-0.076099,0.023184,0.126602,-0.168883,0.343154,0.961561,-0.057115,-0.102389,0.129590
-0.043327,0.054167,0.780187,-0.018556,0.007881,-0.996753,0.077961,0.069886,0.036428,0.059112,0.172886,-0.236395,-0.040339,0.028633,-0.023295,-0.053960,0.246062,-0.238642,0.054749,-0.018203,0.013568,0.153327,0.000459,0.196176,-0.554143,1.052070,0.390824,-0.075985,0.023021,0.126714,-0.168889,0.342958,0.961535,-0.057581,-0.102391,0.129439
-0.043397,0.054221,0.780145,-0.018545,0.007890,-0.996741,0.078107,0.069865,0.036491,0.058804,0.173071,-0.236661,-0.040296,0.028742,-0.023271,-0.054318,0.246226,-0.238917,0.054354,-0.017986,0.013655,0.153248,0.000376,0.196173,-0.554274,1.052017,0.390905,-0.075807,0.022667,0.126828,-0.168894,0.342825,0.961526,-0.057911,-0.102455,0.129035
-0.043497,0.054270,0.780121,-0.018532,0.007895,-0.996730,0.078259,0.069844,0.036536,0.058487,0.173237,-0.236912,-0.040228,0.028846,-0.023265,-0.054685,0.246384,-0.239185,0.054016,-0.017797,0.013729,0.153179,0.000319,0.196169,-0.554338,1.051934,0.391061,-0.075623,0.022290,0.126886,-0.168899,0.342744,0.961569,-0.058181,-0.102563,0.128570
-0.043589,0.054319,0.780118,-0.018518,0.007885,-0.996718,0.078410,0.069851,0.036541,0.058181,0.173325,-0.237064,-0.040193,0.028992,-0.023278,-0.054999,0.246426,-0.239398,0.053876,-0.017674,0.013745,0.153136,0.000281,0.196168,-0.554353,1.051894,0.391190,-0.075512,0.022073,0.126883,-0.168902,0.342744,0.961599,-0.058460,-0.102659,0.128249
-0.043659,0.054344,0.780116,-0.018513,0.007862,-0.996704,0.078596,0.069832,0.036497,0.057808,0.173449,-0.237129,-0.040207,0.029267,-0.023313,-0.055306,0.246237,-0.239534,0.054073,-0.017622,0.013777,0.153170,0.000247,0.196160,-0.554395,1.051795,0.391270,-0.075437,0.021987,0.126870,-0.168911,0.342816,0.961586,-0.058921,-0.102866,0.127969
-0.043744,0.054346,0.780118,-0.018500,0.007820,-0.996690,0.078774,0.069843,0.036404,0.057461,0.173472,-0.237083,-0.040240,0.029545,-0.023376,-0.055545,0.245978,-0.239637,0.054497,-0.017560,0.013741,0.153207,0.000217,0.196153,-0.554426,1.051749,0.391349,-0.075430,0.022035,0.126825,-0.168923,0.342926,0.961537,-0.059420,-0.103086,0.127797
-0.043835,0.054366,0.780121,-0.018497,0.007784,-0.996675,0.078970,0.069865,0.036315,0.057076,0.173504,-0.237043,-0.040278,0.029893,-0.023435,-0.055827,0.245634,-0.239697,0.054921,-0.017706,0.013719,0.153247,0.000267,0.196126,-0.554391,1.051691,0.391356,-0.075406,0.022155,0.126707,-0.168959,0.343336,0.961579,-0.059686,-0.103297,0.127576
-0.043914,0.054402,0.780111,-0.018485,0.007752,-0.996661,0.079150,0.069888,0.036238,0.056728,0.173511,-0.237040,-0.040305,0.030141,-0.023504,-0.056123,0.245475,-0.239806,0.055126,-0.017750,0.013707,0.153253,0.000297,0.196115,-0.554387,1.051645,0.391418,-0.075371,0.022173,0.126621,-0.168976,0.343536,0.961653,-0.059688,-0.103334,0.127511
-0.044001,0.054432,0.780094,-0.018466,0.007736,-0.996649,0.079303,0.069917,0.036207,0.056431,0.173506,-0.237123,-0.040331,0.030266,-0.023560,-0.056451,0.245561,-0.239963,0.054967,-0.017753,0.013717,0.153228,0.000309,0.196111,-0.554407,1.051635,0.391518,-0.075295,0.022116,0.126587,-0.168984,0.343620,0.961771,-0.059262,-0.103162,0.127564
-0.044083,0.054431,0.780081,-0.018445,0.007725,-0.996637,0.079463,0.069955,0.036182,0.056118,0.173481,-0.237241,-0.040355,0.030325,-0.023637,-0.056846,0.245825,-0.240172,0.054597,-0.017921,0.013722,0.153069,0.000465,0.196102,-0.554471,1.051615,0.391540,-0.075131,0.022062,0.126386,-0.169022,0.344056,0.962182,-0.058147,-0.102804,0.127656
-0.044170,0.054445,0.780067,-0.018424,0.007715,-0.996625,0.079618,0.069986,0.036159,0.055821,0.173477,-0.237376,-0.040362,0.030406,-0.023709,-0.057229,0.246036,-0.240358,0.054216,-0.017964,0.013747,0.152974,0.000526,0.196101,-0.554505,1.051615,0.391615,-0.075020,0.021920,0.126348,-0.169035,0.344178,0.962396,-0.057201,-0.102409,0.127842
-0.044295,0.054476,0.780068,-0.018402,0.007698,-0.996612,0.079788,0.070018,0.036111,0.055505,0.173476,-0.237479,-0.040331,0.030587,-0.023782,-0.057585,0.246045,-0.240519,0.054031,-0.017995,0.013783,0.152869,0.000585,0.196101,-0.554520,1.051623,0.391599,-0.074979,0.021730,0.126379,-0.169044,0.344244,0.962523,-0.056547,-0.102083,0.127998
-0.044403,0.054515,0.780094,-0.018379,0.007663,-0.996596,0.079995,0.070032,0.036004,0.055132,0.173493,-0.237531,-0.040211,0.030944,-0.023871,-0.057922,0.245697,-0.240620,0.054149,-0.018036,0.013793,0.152688,0.000672,0.196104,-0.554486,1.051671,0.391471,-0.075039,0.021413,0.126477,-0.169052,0.344236,0.962591,-0.056164,-0.101760,0.128161
-0.044508,0.054505,0.780094,-0.018357,0.007625,-0.996578,0.080226,0.070020,0.035877,0.054724,0.173572,-0.237583,-0.040032,0.031451,-0.023954,-0.058254,0.245050,-0.240648,0.054442,-0.018076,0.013821,0.152489,0.000760,0.196109,-0.554392,1.051735,0.391292,-0.075191,0.020990,0.126693,-0.169052,0.344102,0.962537,-0.056015,-0.101419,0.128357
-0.044610,0.054508,0.780087,-0.018341,0.007592,-0.996560,0.080456,0.070021,0.035761,0.054318,0.173655,-0.237633,-0.039879,0.031979,-0.024024,-0.058582,0.244387,-0.240677,0.054764,-0.018047,0.013869,0.152347,0.000818,0.196116,-0.554246,1.051766,0.391179,-0.075344,0.020538,0.127002,-0.169044,0.343823,0.962327,-0.056126,-0.101153,0.128560
-0.044702,0.054530,0.780069,-0.018341,0.007577,-0.996544,0.080666,0.070099,0.035690,0.053938,0.173642,-0.237651,-0.039841,0.032467,-0.024065,-0.058925,0.243862,-0.240726,0.054970,-0.017990,0.013953,0.152228,0.000889,0.196118,-0.554133,1.051762,0.391089,-0.075391,0.020181,0.127213,-0.169036,0.343642,0.962196,-0.056316,-0.101046,0.128693
-0.044785,0.054540,0.780051,-0.018367,0.007594,-0.996528,0.080849,0.070285,0.035705,0.053594,0.173533,-0.237650,-0.040013,0.032897,-0.024041,-0.059298,0.243567,-0.240838,0.055037,-0.017880,0.014098,0.152188,0.000978,0.196116,-0.553969,1.051677,0.391142,-0.075281,0.019905,0.127382,-0.169023,0.343462,0.962041,-0.056790,-0.101208,0.128764
-0.044894,0.054535,0.780043,-0.018417,0.007637,-0.996513,0.081016,0.070563,0.035782,0.053272,0.173332,-0.237618,-0.040325,0.033336,-0.023964,-0.059686,0.243342,-0.240962,0.055035,-0.017745,0.014293,0.152197,0.001091,0.196108,-0.553798,1.051532,0.391250,-0.075062,0.019691,0.127533,-0.169017,0.343354,0.961848,-0.057460,-0.101551,0.128764
-0.044999,0.054523,0.780051,-0.018465,0.007678,-0.996499,0.081181,0.070822,0.035851,0.052951,0.173162,-0.237602,-0.040614,0.033736,-0.023906,-0.060080,0.243195,-0.241090,0.054965,-0.017653,0.014493,0.152232,0.001274,0.196089,-0.553452,1.051295,0.391511,-0.074837,0.019483,0.127666,-0.169019,0.343242,0.961637,-0.058215,-0.101885,0.128762
-0.045085,0.054480,0.780042,-0.018480,0.007696,-0.996484,0.081351,0.070947,0.035851,0.052619,0.173127,-0.237650,-0.040715,0.034036,-0.023926,-0.060470,0.243110,-0.241197,0.054824,-0.017539,0.014650,0.152161,0.001405,0.196074,-0.553249,1.051178,0.391597,-0.074709,0.019336,0.127742,-0.169025,0.343210,0.961562,-0.058610,-0.102015,0.128762
-0.045177,0.054445,0.780059,-0.018445,0.007673,-0.996471,0.081523,0.070884,0.035738,0.052286,0.173272,-0.237781,-0.040493,0.034152,-0.024080,-0.060831,0.243179,-0.241271,0.054519,-0.017367,0.014733,0.152005,0.001469,0.196062,-0.553106,1.051166,0.391547,-0.074730,0.019240,0.127784,-0.169031,0.343187,0.961573,-0.058617,-0.101805,0.128776
-0.045261,0.054443,0.780041,-0.018372,0.007636,-0.996457,0.081721,0.070592,0.035569,0.051892,0.173697,-0.238038,-0.040065,0.034158,-0.024310,-0.061239,0.243323,-0.241309,0.054081,-0.017323,0.014813,0.151754,0.001657,0.196034,-0.552705,1.051089,0.391642,-0.074853,0.019091,0.127784,-0.169051,0.343178,0.961632,-0.058501,-0.101326,0.128835
-0.045357,0.054434,0.780033,-0.018308,0.007589,-0.996443,0.081905,0.070389,0.035378,0.051538,0.173994,-0.238244,-0.039649,0.034181,-0.024555,-0.061603,0.243453,-0.241362,0.053701,-0.017219,0.014862,0.151530,0.001760,0.196007,-0.552433,1.051086,0.391640,-0.074983,0.019020,0.127768,-0.169076,0.343203,0.961731,-0.058242,-0.100899,0.128884
-0.045445,0.054410,0.780001,-0.018271,0.007564,-0.996429,0.082088,0.070287,0.035241,0.051196,0.174186,-0.238402,-0.039464,0.034353,-0.024717,-0.061955,0.243395,-0.241453,0.053566,-0.017259,0.014965,0.151333,0.001963,0.195947,-0.552058,1.051009,0.391769,-0.075065,0.018967,0.127694,-0.169136,0.343321,0.961897,-0.058024,-0.100713,0.128985
-0.045561,0.054392,0.780007,-0.018291,0.007562,-0.996414,0.082260,0.070467,0.035171,0.050914,0.174049,-0.238420,-0.039649,0.034800,-0.024760,-0.062250,0.243011,-0.241609,0.053837,-0.017287,0.015104,0.151212,0.002164,0.195895,-0.551876,1.050911,0.391919,-0.075037,0.018984,0.127693,-0.169185,0.343461,0.962038,-0.057753,-0.100947,0.129147
-0.045656,0.054358,0.779996,-0.018341,0.007571,-0.996400,0.082421,0.070804,0.035136,0.050673,0.173715,-0.238348,-0.040063,0.035395,-0.024737,-0.062504,0.242444,-0.241820,0.054378,-0.017276,0.015259,0.151128,0.002329,0.195843,-0.551846,1.050824,0.392064,-0.074949,0.019048,0.127750,-0.169232,0.343568,0.962164,-0.057432,-0.101437,0.129361
-0.045722,0.054319,0.779997,-0.018396,0.007583,-0.996385,0.082584,0.071166,0.035100,0.050425,0.173358,-0.238276,-0.040492,0.036001,-0.024712,-0.062764,0.241880,-0.242030,0.054931,-0.017246,0.015403,0.151049,0.002470,0.195815,-0.551873,1.050757,0.392188,-0.074870,0.019137,0.127823,-0.169255,0.343645,0.962280,-0.057217,-0.101937,0.129547
-0.045796,0.054302,0.780006,-0.018448,0.007583,-0.996370,0.082760,0.071450,0.035030,0.050116,0.173132,-0.238258,-0.040724,0.036510,-0.024760,-0.063080,0.241508,-0.242184,0.055245,-0.017228,0.015546,0.150950,0.002657,0.195747,-0.551939,1.050685,0.392228,-0.074827,0.019265,0.127875,-0.169316,0.343775,0.962452,-0.057210,-0.102272,0.129610
-0.045860,0.054289,0.779992,-0.018472,0.007565,-0.996354,0.082952,0.071543,0.034900,0.049724,0.173168,-0.238366,-0.040667,0.036787,-0.024918,-0.063471,0.241507,-0.242294,0.055196,-0.017222,0.015685,0.150848,0.002771,0.195629,-0.551959,1.050705,0.392150,-0.074906,0.019424,0.127887,-0.169426,0.343900,0.962600,-0.057614,-0.102317,0.129529
-0.045939,0.054250,0.779970,-0.018488,0.007537,-0.996337,0.083149,0.071557,0.034735,0.049288,0.173329,-0.238534,-0.040448,0.036948,-0.025144,-0.063904,0.241717,-0.242371,0.054938,-0.017160,0.015753,0.150795,0.002806,0.195571,-0.551956,1.050754,0.392039,-0.075067,0.019579,0.127872,-0.169481,0.343939,0.962731,-0.058341,-0.102216,0.129366
-0.046029,0.054210,0.779956,-0.018501,0.007506,-0.996320,0.083356,0.071538,0.034558,0.048827,0.173526,-0.238712,-0.040174,0.037078,-0.025385,-0.064355,0.241974,-0.242442,0.054630,-0.017144,0.015830,0.150745,0.002859,0.195509,-0.551949,1.050789,0.391926,-0.075227,0.019729,0.127825,-0.169540,0.343984,0.962873,-0.059111,-0.102032,0.129157
-0.046094,0.054162,0.779944,-0.018515,0.007480,-0.996303,0.083558,0.071539,0.034395,0.048399,0.173692,-0.238871,-0.039957,0.037234,-0.025593,-0.064768,0.242157,-0.242548,0.054428,-0.017134,0.015940,0.150705,0.002923,0.195432,-0.551935,1.050775,0.391928,-0.075285,0.019820,0.127762,-0.169610,0.344041,0.962981,-0.059603,-0.101820,0.128969
-0.046156,0.054128,0.779960,-0.018535,0.007461,-0.996287,0.083747,0.071613,0.034248,0.048028,0.173742,-0.238963,-0.039823,0.037453,-0.025747,-0.065116,0.242207,-0.242682,0.054364,-0.017097,0.016062,0.150707,0.002953,0.195354,-0.551928,1.050733,0.392111,-0.075191,0.019837,0.127707,-0.169677,0.344094,0.962997,-0.059676,-0.101536,0.128813
-0.046226,0.054081,0.779949,-0.018558,0.007444,-0.996271,0.083932,0.071721,0.034104,0.047685,0.173735,-0.239022,-0.039714,0.037678,-0.025878,-0.065428,0.242234,-0.242846,0.054356,-0.017037,0.016184,0.150745,0.002954,0.195287,-0.551933,1.050660,0.392397,-0.075003,0.019799,0.127648,-0.169730,0.344129,0.962947,-0.059526,-0.101169,0.128656
-0.046289,0.054057,0.779956,-0.018576,0.007426,-0.996255,0.084114,0.071818,0.033961,0.047353,0.173721,-0.239070,-0.039614,0.037908,-0.026007,-0.065733,0.242219,-0.243015,0.054398,-0.016979,0.016312,0.150765,0.002948,0.195204,-0.551947,1.050609,0.392708,-0.074804,0.019724,0.127603,-0.169790,0.344164,0.962889,-0.059303,-0.100840,0.128510
-0.046335,0.054019,0.779926,-0.018588,0.007404,-0.996239,0.084302,0.071897,0.033801,0.047006,0.173689,-0.239098,-0.039505,0.038146,-0.026156,-0.066070,0.242165,-0.243177,0.054484,-0.016954,0.016424,0.150734,0.002943,0.195122,-0.551977,1.050616,0.392957,-0.074646,0.019629,0.127584,-0.169848,0.344237,0.962850,-0.059124,-0.100632,0.128357
-0.046398,0.053986,0.779907,-0.018580,0.007374,-0.996224,0.084488,0.071934,0.033624,0.046658,0.173633,-0.239097,-0.039387,0.038363,-0.026332,-0.066431,0.242074,-0.243346,0.054673,-0.016957,0.016508,0.150622,0.002959,0.195052,-0.552019,1.050664,0.393092,-0.074583,0.019468,0.127630,-0.169895,0.344351,0.962819,-0.059087,-0.100655,0.128199
-0.046474,0.053951,0.779907,-0.018557,0.007343,-0.996210,0.084661,0.071941,0.033443,0.046340,0.173561,-0.239080,-0.039271,0.038559,-0.026513,-0.066780,0.241940,-0.243517,0.054946,-0.016950,0.016561,0.150482,0.002970,0.195011,-0.552052,1.050739,0.393180,-0.074569,0.019268,0.127667,-0.169921,0.344435,0.962797,-0.059130,-0.100806,0.128056
-0.046519,0.053899,0.779911,-0.018541,0.007305,-0.996193,0.084866,0.071964,0.033237,0.045954,0.173456,-0.239036,-0.039144,0.038780,-0.026729,-0.067200,0.241823,-0.243696,0.055189,-0.017033,0.016615,0.150267,0.003022,0.194951,-0.552126,1.050860,0.393247,-0.074556,0.019050,0.127785,-0.169958,0.344651,0.962812,-0.059071,-0.101012,0.127885
-0.046584,0.053849,0.779919,-0.018538,0.007274,-0.996175,0.085075,0.071983,0.033050,0.045550,0.173432,-0.239042,-0.039010,0.038998,-0.026936,-0.067626,0.241788,-0.243864,0.055269,-0.017210,0.016698,0.150046,0.003085,0.194785,-0.552195,1.051075,0.393303,-0.074525,0.018977,0.127891,-0.170065,0.345057,0.962818,-0.058758,-0.101064,0.127757
-0.046656,0.053804,0.779930,-0.018562,0.007249,-0.996156,0.085299,0.072019,0.032886,0.045101,0.173516,-0.239125,-0.038813,0.039215,-0.027155,-0.068094,0.241906,-0.244012,0.055047,-0.017305,0.016780,0.150051,0.003091,0.194751,-0.552215,1.051146,0.393527,-0.074518,0.018946,0.127887,-0.170088,0.345112,0.962825,-0.058449,-0.100943,0.127837
-0.046699,0.053785,0.779917,-0.018611,0.007223,-0.996133,0.085563,0.072068,0.032711,0.044558,0.173677,-0.239252,-0.038569,0.039472,-0.027404,-0.068660,0.242118,-0.244159,0.054630,-0.017475,0.016852,0.150106,0.003107,0.194699,-0.552260,1.051231,0.393821,-0.074503,0.018999,0.127825,-0.170125,0.345190,0.962890,-0.057920,-0.100692,0.128017
