0.035358,-6.052095,0.779118,-0.034486,-0.035788,-0.732690,0.678745,-0.004600,-0.031450,0.095396,0.368023,-0.251598,0.024485,-0.060807,-0.042484,-0.107257,0.402408,-0.245402,0.008511,-0.051856,-0.009539,0.179964,-0.130579,0.203208,-0.605062,0.640704,0.207495,0.087568,0.096106,0.069668,-0.201253,0.317079,1.333223,0.124476,0.103497,-0.058233
0.034771,-6.053501,0.779667,-0.034756,-0.035496,-0.733354,0.678030,0.002509,-0.029869,0.096733,0.358420,-0.249570,0.023912,-0.052941,-0.039791,-0.106028,0.389608,-0.241628,0.009505,-0.049326,-0.009044,0.179599,-0.117925,0.203240,-0.592827,0.668214,0.200020,0.104231,0.098459,0.067865,-0.199881,0.322654,1.327297,0.132410,0.094551,-0.053131
0.034289,-6.054930,0.780188,-0.034920,-0.035315,-0.733924,0.677414,0.010049,-0.028768,0.097924,0.347719,-0.247182,0.023486,-0.044973,-0.037579,-0.104847,0.376653,-0.237963,0.010794,-0.046791,-0.008923,0.179067,-0.105884,0.203702,-0.582067,0.694978,0.189199,0.119700,0.101687,0.066213,-0.198653,0.328619,1.320654,0.142327,0.083956,-0.047647
0.033741,-6.056296,0.780647,-0.035059,-0.035243,-0.734451,0.676838,0.018054,-0.027971,0.099111,0.336221,-0.244530,0.023090,-0.036957,-0.035676,-0.103682,0.363903,-0.234522,0.011962,-0.044245,-0.009037,0.178563,-0.094383,0.204637,-0.572790,0.721208,0.178088,0.133396,0.105270,0.064428,-0.197550,0.335003,1.314085,0.153495,0.072314,-0.042113
0.033252,-6.057524,0.781069,-0.035255,-0.035280,-0.734989,0.676242,0.026471,-0.027289,0.100440,0.324382,-0.241717,0.022613,-0.028854,-0.033862,-0.102511,0.351477,-0.231343,0.012613,-0.041642,-0.009228,0.178244,-0.083414,0.206009,-0.565057,0.747202,0.169766,0.144772,0.108598,0.062349,-0.196539,0.341813,1.308140,0.165178,0.060365,-0.036913
0.032722,-6.058839,0.781490,-0.035505,-0.035443,-0.735556,0.675604,0.035405,-0.026735,0.101995,0.312123,-0.238727,0.022079,-0.020695,-0.032135,-0.101327,0.339547,-0.228519,0.012673,-0.038886,-0.009500,0.178050,-0.073146,0.207822,-0.559111,0.773332,0.165749,0.153830,0.111550,0.059936,-0.195658,0.349453,1.303128,0.178149,0.047316,-0.032043
0.032249,-6.060224,0.781872,-0.035783,-0.035722,-0.736121,0.674959,0.044839,-0.026386,0.103680,0.299282,-0.235519,0.021546,-0.012447,-0.030572,-0.100151,0.327934,-0.225972,0.012358,-0.036035,-0.009908,0.177923,-0.063532,0.210115,-0.554821,0.799377,0.164201,0.160838,0.114348,0.057278,-0.194916,0.357779,1.298667,0.192478,0.033134,-0.027268
0.031723,-6.061412,0.782178,-0.036112,-0.036096,-0.736668,0.674324,0.054554,-0.026131,0.105365,0.286235,-0.232187,0.020949,-0.004190,-0.029095,-0.099006,0.316747,-0.223626,0.011744,-0.033224,-0.010389,0.178048,-0.054299,0.212844,-0.551735,0.824808,0.163214,0.165670,0.116872,0.054325,-0.194211,0.365955,1.294434,0.206384,0.019596,-0.022712
0.031114,-6.062732,0.782491,-0.036534,-0.036526,-0.737180,0.673719,0.064423,-0.025879,0.106925,0.273206,-0.228808,0.020224,0.004052,-0.027627,-0.097909,0.306020,-0.221383,0.010920,-0.030561,-0.010902,0.178579,-0.045219,0.215898,-0.549420,0.849199,0.160899,0.168189,0.119034,0.051033,-0.193386,0.373095,1.290173,0.218038,0.008440,-0.018620
0.030524,-6.063970,0.782771,-0.037078,-0.037058,-0.737678,0.673114,0.074489,-0.025565,0.108431,0.260312,-0.225400,0.019360,0.012440,-0.026078,-0.096839,0.295592,-0.219172,0.009780,-0.027982,-0.011473,0.179627,-0.036484,0.219292,-0.548256,0.872634,0.157540,0.167957,0.120721,0.047229,-0.192376,0.379047,1.285936,0.227443,-0.000267,-0.014826
0.029952,-6.065142,0.783022,-0.037724,-0.037689,-0.738163,0.672511,0.084819,-0.025250,0.109917,0.247398,-0.221945,0.018403,0.020883,-0.024508,-0.095795,0.285624,-0.217094,0.008356,-0.025410,-0.012133,0.181073,-0.028217,0.223047,-0.548349,0.895401,0.153903,0.165189,0.122005,0.042990,-0.191168,0.384182,1.281877,0.235354,-0.007357,-0.011390
0.029422,-6.066291,0.783243,-0.038399,-0.038355,-0.738586,0.671971,0.095133,-0.025000,0.111193,0.234601,-0.218444,0.017367,0.029230,-0.023014,-0.094851,0.276080,-0.215156,0.006931,-0.022949,-0.012865,0.182704,-0.020189,0.226997,-0.548866,0.917534,0.148828,0.160696,0.123096,0.038505,-0.189751,0.388468,1.278073,0.241106,-0.012485,-0.008973
0.028831,-6.067345,0.783444,-0.039033,-0.038985,-0.738897,0.671556,0.105067,-0.024864,0.112071,0.222172,-0.214939,0.016259,0.037255,-0.021705,-0.094083,0.267027,-0.213378,0.005776,-0.020703,-0.013615,0.184272,-0.012215,0.230843,-0.548975,0.939183,0.141169,0.155281,0.124199,0.034004,-0.188101,0.391894,1.274580,0.244042,-0.015294,-0.008241
0.028307,-6.068490,0.783620,-0.039623,-0.039597,-0.739068,0.671298,0.114714,-0.024861,0.112465,0.210018,-0.211387,0.015026,0.045077,-0.020598,-0.093532,0.258358,-0.211742,0.004955,-0.018760,-0.014329,0.185705,-0.004424,0.234383,-0.548912,0.960907,0.130196,0.148116,0.125289,0.029432,-0.186203,0.394390,1.271524,0.242847,-0.014726,-0.009832
0.027793,-6.069653,0.783781,-0.040208,-0.040210,-0.739130,0.671159,0.124170,-0.024942,0.112485,0.198117,-0.207814,0.013684,0.052752,-0.019628,-0.093156,0.250084,-0.210244,0.004328,-0.017028,-0.014987,0.187077,0.002975,0.237558,-0.549003,0.982781,0.116716,0.139100,0.126241,0.024715,-0.184070,0.395984,1.268915,0.238264,-0.011297,-0.013272
0.027315,-6.070756,0.783908,-0.040755,-0.040770,-0.739123,0.671099,0.133200,-0.025079,0.112228,0.186640,-0.204275,0.012331,0.060072,-0.018774,-0.092899,0.242244,-0.208852,0.003851,-0.015367,-0.015595,0.188358,0.010060,0.240266,-0.548492,1.004219,0.101920,0.130136,0.127141,0.020007,-0.181758,0.396794,1.266679,0.232665,-0.007016,-0.017557
0.026889,-6.071826,0.784020,-0.041203,-0.041251,-0.739089,0.671080,0.141691,-0.025272,0.111801,0.175491,-0.200747,0.011055,0.066766,-0.018026,-0.092700,0.234978,-0.207566,0.003483,-0.013676,-0.016161,0.189501,0.016963,0.242369,-0.546573,1.024618,0.087022,0.123114,0.128137,0.015476,-0.179352,0.396989,1.264725,0.228410,-0.003913,-0.021708
0.026493,-6.072837,0.784125,-0.041529,-0.041616,-0.739025,0.671108,0.149276,-0.025495,0.111154,0.165206,-0.197380,0.009785,0.072688,-0.017384,-0.092558,0.228371,-0.206391,0.003286,-0.012019,-0.016623,0.190485,0.023616,0.243684,-0.543383,1.044054,0.071574,0.118386,0.129327,0.011273,-0.176955,0.396378,1.262873,0.225718,-0.002455,-0.025913
0.026151,-6.073908,0.784100,-0.041902,-0.041627,-0.738859,0.671267,0.152970,-0.024786,0.110106,0.161988,-0.197472,0.008412,0.077837,-0.016223,-0.092785,0.222336,-0.205318,0.003187,-0.010684,-0.016450,0.191137,0.030005,0.244256,-0.539204,1.062855,0.055209,0.114982,0.130664,0.007123,-0.174406,0.395024,1.261444,0.223474,-0.001605,-0.030577
0.025873,-6.074758,0.784052,-0.042249,-0.041475,-0.738635,0.671500,0.154634,-0.023725,0.108878,0.162318,-0.199285,0.007126,0.082635,-0.014902,-0.093216,0.216367,-0.204153,0.003111,-0.009235,-0.015716,0.191698,0.036080,0.244046,-0.533810,1.080713,0.039118,0.112796,0.132110,0.003671,-0.172517,0.393172,1.259478,0.222072,-0.000989,-0.034816
0.025667,-6.075750,0.784026,-0.042577,-0.041281,-0.738391,0.671760,0.156128,-0.022707,0.107656,0.162761,-0.201148,0.006097,0.087494,-0.013611,-0.093744,0.210063,-0.202804,0.002967,-0.008036,-0.015075,0.191940,0.041988,0.242954,-0.525891,1.098053,0.024891,0.111717,0.133720,-0.000525,-0.169960,0.391946,1.259025,0.221872,-0.000526,-0.038257
0.025477,-6.076724,0.783985,-0.042860,-0.041047,-0.738143,0.672029,0.157394,-0.021750,0.106460,0.163397,-0.203121,0.005416,0.092232,-0.012362,-0.094342,0.203724,-0.201367,0.002732,-0.006630,-0.014181,0.192119,0.047821,0.241094,-0.515435,1.114232,0.012860,0.112269,0.134981,-0.004375,-0.167830,0.390618,1.258446,0.223384,0.000052,-0.040303
0.025335,-6.077607,0.783957,-0.043094,-0.040760,-0.737879,0.672321,0.158420,-0.020877,0.105230,0.164118,-0.205086,0.004972,0.096891,-0.011161,-0.095021,0.197169,-0.199736,0.002475,-0.005320,-0.013089,0.192169,0.053520,0.238243,-0.502571,1.129549,0.002379,0.114317,0.136106,-0.008159,-0.165922,0.389366,1.258104,0.226349,0.000557,-0.041440
0.025222,-6.078495,0.783940,-0.043341,-0.040436,-0.737564,0.672670,0.159262,-0.019960,0.103953,0.165039,-0.207103,0.004615,0.102081,-0.009851,-0.095870,0.189389,-0.197426,0.002195,-0.003992,-0.011726,0.192199,0.058827,0.234578,-0.488607,1.144079,-0.007398,0.116802,0.138032,-0.011748,-0.164340,0.388662,1.257918,0.229852,0.000835,-0.042054
0.025099,-6.079454,0.783886,-0.043382,-0.040240,-0.737225,0.673051,0.160213,-0.019619,0.102824,0.165240,-0.208668,0.004320,0.104569,-0.009344,-0.096684,0.186989,-0.197919,0.002007,-0.002463,-0.010678,0.192045,0.063587,0.230316,-0.474631,1.157878,-0.017219,0.118645,0.141677,-0.015155,-0.163068,0.389171,1.257991,0.233045,0.000728,-0.042562
0.025001,-6.080324,0.783804,-0.043376,-0.040054,-0.736845,0.673479,0.161132,-0.019352,0.101849,0.165223,-0.210093,0.004023,0.106136,-0.009023,-0.097582,0.186367,-0.199330,0.001830,-0.000719,-0.009563,0.191851,0.067847,0.225586,-0.460230,1.170763,-0.027643,0.119817,0.147511,-0.018386,-0.162108,0.391183,1.258368,0.236005,-0.000085,-0.043030
0.024854,-6.081166,0.783736,-0.043361,-0.039852,-0.736418,0.673958,0.161938,-0.019072,0.100943,0.165227,-0.211502,0.003772,0.107650,-0.008720,-0.098609,0.185709,-0.200690,0.001645,0.001130,-0.008322,0.191673,0.071784,0.220407,-0.445014,1.182516,-0.038157,0.120814,0.154942,-0.021464,-0.161448,0.394344,1.258979,0.239095,-0.001422,-0.043239
0.024701,-6.081954,0.783666,-0.043327,-0.039685,-0.735914,0.674521,0.162654,-0.018847,0.099864,0.165286,-0.212814,0.003561,0.109141,-0.008506,-0.099869,0.185167,-0.202107,0.001498,0.002872,-0.007043,0.191513,0.075329,0.214861,-0.430182,1.193347,-0.047963,0.121186,0.163276,-0.024412,-0.161032,0.398304,1.259694,0.241908,-0.002703,-0.043184
0.024557,-6.082697,0.783600,-0.043288,-0.039592,-0.735298,0.675200,0.163317,-0.018794,0.098383,0.165419,-0.213938,0.003380,0.110769,-0.008488,-0.101452,0.184544,-0.203469,0.001424,0.004352,-0.005861,0.191414,0.078393,0.209087,-0.417000,1.203438,-0.056273,0.120527,0.171820,-0.027252,-0.160786,0.402626,1.260396,0.244004,-0.003364,-0.042863
0.024402,-6.083494,0.783531,-0.043264,-0.039622,-0.734552,0.676012,0.164027,-0.018952,0.096414,0.165631,-0.214854,0.003261,0.112580,-0.008727,-0.103402,0.184052,-0.204933,0.001470,0.005608,-0.004849,0.191464,0.081007,0.203193,-0.405487,1.212835,-0.063439,0.118283,0.181056,-0.030009,-0.160678,0.407378,1.261038,0.245300,-0.003195,-0.042160
0.024221,-6.084160,0.783463,-0.043257,-0.039728,-0.733693,0.676938,0.164714,-0.019218,0.094087,0.165969,-0.215630,0.003213,0.114547,-0.009125,-0.105672,0.183545,-0.206388,0.001590,0.006727,-0.003932,0.191646,0.083221,0.197229,-0.395111,1.221358,-0.069701,0.114835,0.191102,-0.032676,-0.160701,0.412676,1.261686,0.245994,-0.002522,-0.041118
0.024077,-6.084783,0.783402,-0.043204,-0.039847,-0.732751,0.677954,0.165229,-0.019564,0.091489,0.166354,-0.216277,0.003148,0.116481,-0.009616,-0.108197,0.182987,-0.207791,0.001704,0.007658,-0.003057,0.191799,0.085012,0.191249,-0.386274,1.228857,-0.074082,0.111220,0.200726,-0.035207,-0.160797,0.418143,1.262404,0.246081,-0.001573,-0.039980
0.023900,-6.085359,0.783349,-0.043053,-0.039897,-0.731755,0.679036,0.165418,-0.019966,0.088721,0.166654,-0.216740,0.003018,0.118072,-0.010168,-0.110904,0.182519,-0.209156,0.001733,0.008410,-0.002192,0.191741,0.086326,0.185324,-0.379450,1.235204,-0.075655,0.108511,0.208723,-0.037535,-0.160893,0.423334,1.263245,0.245529,-0.000572,-0.038996
0.023714,-6.085872,0.783322,-0.042758,-0.039864,-0.730664,0.680230,0.165156,-0.020423,0.085660,0.166904,-0.217027,0.002776,0.119284,-0.010780,-0.113918,0.182054,-0.210456,0.001628,0.008919,-0.001393,0.191410,0.087071,0.179532,-0.374882,1.240364,-0.072906,0.107241,0.215088,-0.039642,-0.160918,0.428116,1.264249,0.243933,0.000522,-0.038237
0.023373,-6.086486,0.783300,-0.042359,-0.039785,-0.729479,0.681530,0.164541,-0.020949,0.082302,0.167129,-0.217123,0.002461,0.120278,-0.011470,-0.117231,0.181514,-0.211657,0.001437,0.009239,-0.000702,0.190903,0.087322,0.173912,-0.372288,1.244385,-0.066783,0.106819,0.220369,-0.041580,-0.160855,0.432675,1.265412,0.241412,0.001788,-0.037573
0.023171,-6.086988,0.783279,-0.041919,-0.039685,-0.728286,0.682838,0.163813,-0.021512,0.078925,0.167304,-0.217131,0.002139,0.121097,-0.012196,-0.120576,0.181056,-0.212829,0.001238,0.009534,-0.000029,0.190312,0.087260,0.168457,-0.371409,1.247275,-0.060137,0.106606,0.224188,-0.043390,-0.160725,0.437103,1.266735,0.238776,0.003051,-0.036948
0.023061,-6.087490,0.783265,-0.041511,-0.039580,-0.727177,0.684050,0.163150,-0.022067,0.075804,0.167466,-0.217148,0.001884,0.121895,-0.012900,-0.123693,0.180606,-0.213915,0.001103,0.009965,0.000742,0.189724,0.087053,0.163126,-0.371964,1.249066,-0.055782,0.105926,0.226175,-0.045094,-0.160580,0.441477,1.268198,0.236812,0.004134,-0.036302
0.022973,-6.088002,0.783255,-0.041109,-0.039473,-0.726144,0.685177,0.162531,-0.022621,0.072914,0.167599,-0.217163,0.001670,0.122664,-0.013589,-0.126615,0.180128,-0.214886,0.001051,0.010483,0.001665,0.189081,0.086607,0.157922,-0.374595,1.249782,-0.054916,0.104652,0.226048,-0.046661,-0.160451,0.445763,1.269795,0.235677,0.005019,-0.035628
0.022834,-6.088545,0.783235,-0.040693,-0.039352,-0.725150,0.686260,0.161878,-0.023204,0.070155,0.167681,-0.217122,0.001509,0.123288,-0.014306,-0.129442,0.179746,-0.215814,0.001044,0.011061,0.002674,0.188363,0.085883,0.152847,-0.379220,1.249405,-0.055885,0.103119,0.224062,-0.048038,-0.160341,0.449905,1.271474,0.234955,0.005801,-0.034947
0.022710,-6.088993,0.783223,-0.040312,-0.039243,-0.724240,0.687249,0.161321,-0.023764,0.067640,0.167758,-0.217110,0.001397,0.123912,-0.014984,-0.132025,0.179387,-0.216678,0.001061,0.011823,0.003747,0.187713,0.085101,0.147835,-0.384495,1.247944,-0.057267,0.101305,0.220652,-0.049275,-0.160261,0.454076,1.273215,0.234665,0.006464,-0.034249
0.022583,-6.089387,0.783208,-0.040002,-0.039180,-0.723459,0.688092,0.160999,-0.024255,0.065489,0.167845,-0.217183,0.001356,0.124605,-0.015569,-0.134214,0.179072,-0.217495,0.001086,0.012842,0.004865,0.187262,0.084498,0.142774,-0.388984,1.245409,-0.057597,0.099187,0.216267,-0.050435,-0.160214,0.458474,1.275009,0.234794,0.006999,-0.033529
0.022552,-6.089877,0.783185,-0.039825,-0.039188,-0.722858,0.688734,0.161037,-0.024642,0.063848,0.168009,-0.217427,0.001428,0.125453,-0.016031,-0.135851,0.178842,-0.218265,0.001147,0.014190,0.006082,0.187131,0.084119,0.137560,-0.392501,1.241507,-0.056285,0.096560,0.209516,-0.051653,-0.160215,0.463506,1.277088,0.235830,0.007263,-0.032779
0.022485,-6.090386,0.783145,-0.039731,-0.039257,-0.722402,0.689214,0.161357,-0.024962,0.062614,0.168153,-0.217741,0.001590,0.126382,-0.016402,-0.137058,0.178673,-0.218972,0.001243,0.015741,0.007425,0.187202,0.083831,0.132164,-0.395634,1.236394,-0.054126,0.093479,0.200692,-0.052878,-0.160261,0.469022,1.279414,0.237629,0.007315,-0.032012
0.022444,-6.090802,0.783124,-0.039646,-0.039308,-0.722004,0.689633,0.161691,-0.025263,0.061540,0.168308,-0.218091,0.001768,0.127238,-0.016739,-0.138091,0.178563,-0.219676,0.001313,0.017281,0.008819,0.187245,0.083527,0.126639,-0.398243,1.230823,-0.051868,0.090305,0.192771,-0.053971,-0.160334,0.474448,1.281659,0.239291,0.007424,-0.031261
0.022376,-6.091061,0.783120,-0.039470,-0.039288,-0.721577,0.690091,0.161781,-0.025597,0.060376,0.168379,-0.218323,0.001885,0.127851,-0.017097,-0.139210,0.178460,-0.220372,0.001290,0.018595,0.010158,0.187035,0.083148,0.121079,-0.400149,1.225499,-0.050198,0.087424,0.188713,-0.054796,-0.160404,0.479199,1.283498,0.239898,0.007860,-0.030559
0.022335,-6.091387,0.783111,-0.039151,-0.039156,-0.721090,0.690625,0.161479,-0.025995,0.059038,0.168392,-0.218433,0.001903,0.128120,-0.017510,-0.140510,0.178336,-0.221073,0.001158,0.019603,0.011411,0.186413,0.082726,0.115461,-0.402019,1.219914,-0.048944,0.085327,0.188595,-0.055312,-0.160428,0.483217,1.284897,0.239187,0.008759,-0.029954
0.022314,-6.091822,0.783109,-0.038754,-0.038944,-0.720592,0.691179,0.160957,-0.026432,0.057668,0.168331,-0.218446,0.001870,0.128140,-0.017949,-0.141842,0.178241,-0.221784,0.000952,0.020468,0.012616,0.185529,0.082279,0.109777,-0.403739,1.213922,-0.047839,0.083690,0.191073,-0.055585,-0.160400,0.486700,1.286029,0.237596,0.009947,-0.029417
0.022278,-6.092275,0.783095,-0.038351,-0.038722,-0.720117,0.691709,0.160416,-0.026844,0.056344,0.168243,-0.218447,0.001831,0.128070,-0.018352,-0.143107,0.178208,-0.222485,0.000685,0.021288,0.013764,0.184641,0.081746,0.104199,-0.403961,1.208679,-0.047474,0.081703,0.196945,-0.055691,-0.160345,0.489627,1.286853,0.235437,0.011245,-0.028867
0.022228,-6.092767,0.783078,-0.038028,-0.038546,-0.719698,0.692172,0.159981,-0.027164,0.055149,0.168302,-0.218567,0.001835,0.128123,-0.018642,-0.144211,0.178163,-0.223116,0.000372,0.022138,0.014836,0.184047,0.081152,0.098994,-0.401322,1.205191,-0.048426,0.078556,0.206991,-0.055654,-0.160250,0.491942,1.287223,0.232970,0.012478,-0.028208
0.022130,-6.093233,0.783068,-0.037796,-0.038435,-0.719365,0.692537,0.159713,-0.027339,0.054154,0.168478,-0.218812,0.001898,0.128270,-0.018767,-0.145066,0.178194,-0.223681,-0.000048,0.023058,0.015721,0.183897,0.080446,0.094358,-0.395060,1.203885,-0.050337,0.074745,0.224365,-0.055510,-0.160085,0.493630,1.286990,0.229863,0.013729,-0.027336
0.021991,-6.093501,0.783060,-0.037627,-0.038344,-0.719093,0.692834,0.159518,-0.027421,0.053297,0.168743,-0.219146,0.001993,0.128433,-0.018780,-0.145744,0.178293,-0.224209,-0.000561,0.023955,0.016383,0.184056,0.079799,0.090313,-0.386007,1.203900,-0.053016,0.070432,0.247611,-0.055267,-0.159802,0.494777,1.286233,0.226128,0.015048,-0.026319
0.021897,-6.093740,0.783054,-0.037498,-0.038283,-0.718836,0.693111,0.159412,-0.027496,0.052465,0.169022,-0.219501,0.002101,0.128656,-0.018785,-0.146383,0.178417,-0.224731,-0.001049,0.024726,0.016888,0.184348,0.079567,0.086858,-0.375170,1.204336,-0.057234,0.064272,0.270577,-0.054913,-0.159414,0.495480,1.285223,0.222532,0.016194,-0.025328
0.021832,-6.093987,0.783032,-0.037382,-0.038263,-0.718545,0.693420,0.159389,-0.027652,0.051546,0.169254,-0.219804,0.002220,0.129016,-0.018887,-0.147123,0.178488,-0.225282,-0.001388,0.025283,0.017318,0.184610,0.080075,0.083968,-0.363591,1.204334,-0.063792,0.054916,0.287097,-0.054441,-0.158969,0.495879,1.284217,0.219903,0.016926,-0.024531
0.021791,-6.094250,0.783010,-0.037297,-0.038284,-0.718189,0.693792,0.159473,-0.027918,0.050434,0.169434,-0.220051,0.002318,0.129613,-0.019096,-0.148063,0.178350,-0.225802,-0.001522,0.025898,0.017616,0.184920,0.081759,0.081955,-0.350673,1.203703,-0.074249,0.039936,0.295469,-0.053460,-0.158582,0.495383,1.282706,0.218403,0.017112,-0.023965
0.021737,-6.094543,0.782993,-0.037239,-0.038347,-0.717800,0.694194,0.159652,-0.028251,0.049221,0.169598,-0.220282,0.002422,0.130321,-0.019383,-0.149103,0.178235,-0.226377,-0.001518,0.025938,0.017875,0.185217,0.084184,0.080090,-0.335371,1.203367,-0.087485,0.020694,0.298915,-0.052554,-0.158105,0.494861,1.281293,0.217813,0.016889,-0.023610
0.021734,-6.094789,0.782973,-0.037206,-0.038424,-0.717425,0.694580,0.159900,-0.028607,0.048053,0.169725,-0.220478,0.002517,0.131069,-0.019701,-0.150107,0.178118,-0.226942,-0.001469,0.026155,0.018080,0.185542,0.086821,0.078863,-0.321017,1.202478,-0.101443,0.001838,0.298454,-0.051365,-0.157686,0.493850,1.279671,0.217609,0.016508,-0.023286
0.021730,-6.095059,0.782945,-0.037175,-0.038509,-0.717110,0.694902,0.160192,-0.028935,0.047078,0.169830,-0.220666,0.002588,0.131764,-0.020001,-0.150935,0.178052,-0.227491,-0.001464,0.026498,0.018325,0.185809,0.089072,0.078182,-0.309863,1.200647,-0.113658,-0.012067,0.295383,-0.050133,-0.157361,0.492919,1.278218,0.217578,0.016199,-0.022891
0.021726,-6.095335,0.782918,-0.037171,-0.038619,-0.716880,0.695133,0.160627,-0.029243,0.046369,0.169873,-0.220824,0.002629,0.132444,-0.020296,-0.151503,0.178100,-0.228062,-0.001535,0.026111,0.018608,0.186068,0.091025,0.077688,-0.300580,1.197592,-0.124228,-0.019878,0.288612,-0.049487,-0.156955,0.493091,1.277544,0.217983,0.015953,-0.022408
0.021723,-6.095595,0.782885,-0.037182,-0.038761,-0.716707,0.695303,0.161175,-0.029546,0.045833,0.169872,-0.220958,0.002648,0.133132,-0.020596,-0.151902,0.178201,-0.228627,-0.001634,0.026217,0.019048,0.186239,0.092653,0.077649,-0.293966,1.193809,-0.134743,-0.023889,0.278185,-0.048567,-0.156699,0.492780,1.276959,0.218678,0.015658,-0.021887
0.021743,-6.095824,0.782872,-0.037185,-0.038875,-0.716555,0.695453,0.161665,-0.029828,0.045382,0.169864,-0.221084,0.002660,0.133743,-0.020884,-0.152251,0.178294,-0.229162,-0.001719,0.025717,0.019465,0.186366,0.093920,0.077986,-0.289247,1.189826,-0.142649,-0.024944,0.266807,-0.047988,-0.156423,0.493134,1.276708,0.219521,0.015431,-0.021402
0.021738,-6.096045,0.782850,-0.037133,-0.038923,-0.716388,0.695625,0.161956,-0.030052,0.044921,0.169836,-0.221203,0.002677,0.134213,-0.021115,-0.152672,0.178257,-0.229597,-0.001752,0.025077,0.019998,0.186259,0.094340,0.078633,-0.288079,1.186646,-0.146247,-0.023976,0.257449,-0.047486,-0.156188,0.493627,1.276648,0.220119,0.015353,-0.021064
0.021715,-6.096301,0.782844,-0.036995,-0.038877,-0.716190,0.695839,0.161925,-0.030219,0.044419,0.169798,-0.221291,0.002699,0.134443,-0.021294,-0.153219,0.178097,-0.229917,-0.001697,0.024236,0.020393,0.185912,0.094000,0.080179,-0.291142,1.183862,-0.143808,-0.019928,0.250518,-0.047064,-0.155823,0.494262,1.276669,0.220476,0.015428,-0.020905
