0.013007,5.431910,0.745626,-0.001448,-0.068862,0.645369,0.760759,-0.407113,0.215582,0.090429,0.194876,-0.046908,0.011019,0.322254,0.130713,0.111435,0.295419,-0.390271,0.002076,0.099210,0.095744,0.206242,0.291467,0.146524,-0.008702,1.223772,-0.078189,0.008970,0.175629,-0.268317,-0.107539,0.500475,1.169412,0.102237,0.028639,-0.011410
0.011377,5.438062,0.745851,-0.000553,-0.064154,0.644726,0.761717,-0.415519,0.207920,0.097914,0.218395,-0.035094,0.020596,0.314332,0.118782,0.113281,0.317389,-0.394719,0.007663,0.098740,0.087410,0.201220,0.287517,0.144904,-0.008736,1.222842,-0.078592,0.008837,0.177285,-0.264632,-0.108935,0.508353,1.177849,0.102070,0.030539,-0.011142
0.009732,5.444423,0.746149,0.000379,-0.058089,0.644105,0.762728,-0.426024,0.197874,0.105182,0.238064,-0.012244,0.033007,0.302306,0.104840,0.115612,0.342986,-0.398914,0.014092,0.098193,0.076984,0.194543,0.282965,0.143372,-0.009122,1.221994,-0.079975,0.008155,0.179263,-0.261626,-0.110523,0.517526,1.187495,0.101430,0.032566,-0.010573
0.008203,5.450949,0.746518,0.001388,-0.050848,0.643465,0.763784,-0.438240,0.185935,0.113380,0.255244,0.019308,0.047297,0.286935,0.089033,0.118516,0.371397,-0.402653,0.021220,0.097054,0.065073,0.186714,0.278039,0.141079,-0.009311,1.220875,-0.081806,0.007055,0.181580,-0.259096,-0.112991,0.528540,1.197732,0.100739,0.034815,-0.009789
0.006726,5.457512,0.746883,0.002606,-0.043606,0.642890,0.764712,-0.449361,0.173728,0.122213,0.270431,0.051184,0.060346,0.271194,0.073088,0.121536,0.401057,-0.404329,0.028164,0.095710,0.052956,0.179134,0.272414,0.138775,-0.010566,1.220163,-0.083588,0.005946,0.184098,-0.256403,-0.115651,0.539167,1.208505,0.099434,0.037515,-0.009252
0.005293,5.463992,0.747255,0.004160,-0.037536,0.642505,0.765350,-0.456675,0.162613,0.130753,0.284543,0.074659,0.069124,0.257949,0.058711,0.123997,0.430637,-0.402473,0.034012,0.094021,0.042043,0.173255,0.266000,0.136826,-0.013611,1.220332,-0.084666,0.005241,0.186664,-0.252629,-0.118173,0.548052,1.219217,0.097263,0.041026,-0.009413
0.003877,5.470577,0.747704,0.006169,-0.032864,0.642349,0.765682,-0.459770,0.152560,0.138452,0.298914,0.085752,0.072656,0.247997,0.046036,0.125856,0.459915,-0.396922,0.038817,0.092172,0.032253,0.169325,0.258702,0.135613,-0.018954,1.221752,-0.085252,0.005004,0.189363,-0.247488,-0.120174,0.555011,1.230175,0.094242,0.045551,-0.010594
0.002704,5.477130,0.748189,0.008544,-0.028927,0.642418,0.765761,-0.460459,0.142693,0.145367,0.313602,0.089176,0.072687,0.239512,0.034093,0.127240,0.489863,-0.388530,0.042858,0.090169,0.022725,0.166460,0.250517,0.135089,-0.026151,1.224182,-0.085633,0.005043,0.192160,-0.241366,-0.121751,0.560642,1.241533,0.090476,0.050864,-0.012480
0.001694,5.483672,0.748737,0.011096,-0.025591,0.642780,0.765543,-0.459149,0.132978,0.151308,0.327284,0.089402,0.070225,0.231471,0.022935,0.127623,0.521049,-0.377456,0.045585,0.087521,0.013447,0.164339,0.241573,0.135169,-0.034181,1.227213,-0.085158,0.005390,0.194677,-0.234832,-0.122502,0.564697,1.253350,0.085702,0.056532,-0.014625
0.000679,5.490273,0.749366,0.013604,-0.022783,0.643475,0.765007,-0.456052,0.123423,0.156176,0.338167,0.091158,0.066206,0.223020,0.012754,0.126524,0.553922,-0.363716,0.046515,0.084249,0.004935,0.162720,0.231807,0.135542,-0.042850,1.230521,-0.083415,0.006076,0.196652,-0.227724,-0.123086,0.566647,1.264711,0.079735,0.062201,-0.016493
-0.000238,5.496736,0.750059,0.016095,-0.020693,0.644746,0.763947,-0.450565,0.113735,0.159345,0.345067,0.096292,0.059855,0.214842,0.003903,0.123059,0.588299,-0.346552,0.045121,0.080317,-0.002626,0.161812,0.220942,0.136264,-0.052404,1.234483,-0.079453,0.007418,0.198045,-0.219243,-0.123639,0.565282,1.275131,0.071166,0.068134,-0.018092
-0.001184,5.503136,0.750743,0.018641,-0.019320,0.646490,0.762450,-0.442760,0.103937,0.161004,0.349040,0.102136,0.050898,0.207186,-0.003812,0.117608,0.623968,-0.326131,0.041817,0.076401,-0.009432,0.161699,0.208771,0.137650,-0.063653,1.239349,-0.073953,0.009326,0.198933,-0.209209,-0.124247,0.560481,1.284523,0.060393,0.074426,-0.019526
-0.002129,5.509482,0.751495,0.021101,-0.018310,0.648212,0.760947,-0.433606,0.094534,0.162391,0.351137,0.106794,0.041065,0.198709,-0.010947,0.111653,0.661147,-0.303843,0.037621,0.072119,-0.015568,0.161973,0.196094,0.139121,-0.075484,1.244118,-0.068464,0.011149,0.199308,-0.199386,-0.124737,0.555045,1.293618,0.050288,0.080427,-0.020615
-0.003138,5.515735,0.752285,0.023317,-0.017329,0.649423,0.759872,-0.424104,0.086059,0.164741,0.352454,0.108435,0.032092,0.188007,-0.017992,0.106744,0.700140,-0.281083,0.033573,0.068293,-0.020980,0.162227,0.183074,0.140509,-0.088266,1.248169,-0.065002,0.012271,0.199266,-0.190850,-0.125439,0.550379,1.302647,0.043397,0.085477,-0.021165
-0.004290,5.521846,0.753146,0.025163,-0.016428,0.650074,0.759276,-0.414107,0.078971,0.168187,0.352816,0.106160,0.023750,0.174723,-0.024617,0.103007,0.741480,-0.257472,0.029609,0.064938,-0.025148,0.162451,0.169661,0.141668,-0.102269,1.251435,-0.064287,0.012554,0.198362,-0.183608,-0.126654,0.546868,1.311593,0.040380,0.089569,-0.021102
-0.005601,5.527872,0.754005,0.026718,-0.015781,0.650402,0.758956,-0.403170,0.072916,0.172176,0.351704,0.101140,0.015393,0.159637,-0.030583,0.099665,0.784808,-0.232446,0.025420,0.061795,-0.028058,0.162905,0.155703,0.142545,-0.117401,1.254230,-0.065220,0.012314,0.196771,-0.176982,-0.128482,0.543655,1.320077,0.039881,0.093015,-0.020552
-0.006913,5.533737,0.754886,0.028229,-0.015130,0.650351,0.758958,-0.391848,0.067231,0.176960,0.349822,0.094631,0.008171,0.142979,-0.036584,0.097050,0.829252,-0.207246,0.021607,0.058988,-0.030553,0.163656,0.141354,0.143162,-0.132976,1.256292,-0.066937,0.011607,0.195448,-0.171048,-0.130932,0.540632,1.327731,0.041470,0.095645,-0.019609
-0.008354,5.539419,0.755758,0.029915,-0.014245,0.649871,0.759322,-0.380588,0.061254,0.182696,0.347641,0.088001,0.003192,0.124996,-0.043330,0.095542,0.873905,-0.183104,0.018643,0.056569,-0.033462,0.164739,0.126780,0.143564,-0.148248,1.257358,-0.068560,0.010487,0.195343,-0.165914,-0.133910,0.537753,1.334244,0.044722,0.097285,-0.018371
-0.009784,5.544949,0.756637,0.031834,-0.012990,0.648811,0.760172,-0.369523,0.054895,0.189688,0.345394,0.081111,0.001186,0.104878,-0.051011,0.095984,0.920093,-0.159198,0.017008,0.054700,-0.036990,0.166161,0.111954,0.143719,-0.163280,1.257310,-0.070474,0.008681,0.196858,-0.161902,-0.137388,0.535229,1.339952,0.050874,0.097390,-0.016582
-0.011287,5.550311,0.757525,0.033854,-0.011536,0.647243,0.761444,-0.358309,0.048489,0.197673,0.342678,0.073458,0.001362,0.082754,-0.059167,0.098051,0.967881,-0.135312,0.016259,0.053238,-0.040672,0.167916,0.096788,0.143629,-0.178255,1.256271,-0.072927,0.006245,0.199449,-0.158888,-0.141375,0.533093,1.344882,0.059711,0.096299,-0.014290
-0.012871,5.555500,0.758389,0.035949,-0.010067,0.645446,0.762893,-0.346857,0.042074,0.205946,0.339401,0.065770,0.002528,0.060205,-0.067650,0.100371,1.014586,-0.113659,0.015328,0.051820,-0.044365,0.170024,0.081362,0.143445,-0.192661,1.254346,-0.074844,0.003735,0.202624,-0.156432,-0.145760,0.530968,1.348629,0.068605,0.094915,-0.012037
-0.014284,5.560538,0.759193,0.038092,-0.008765,0.643704,0.764276,-0.335091,0.035661,0.213840,0.335466,0.058772,0.003531,0.038739,-0.076479,0.101492,1.057640,-0.096501,0.013057,0.050095,-0.048019,0.172476,0.065810,0.143388,-0.206041,1.251633,-0.075170,0.001721,0.205873,-0.154088,-0.150324,0.528479,1.350780,0.074946,0.094157,-0.010387
-0.015606,5.565414,0.759958,0.040357,-0.007577,0.641951,0.765645,-0.322918,0.029123,0.221591,0.330676,0.052632,0.004209,0.018385,-0.086196,0.101323,1.096929,-0.083919,0.008844,0.048177,-0.051929,0.175261,0.050094,0.143641,-0.218706,1.248172,-0.073131,0.000477,0.209392,-0.152021,-0.154911,0.525660,1.351363,0.077804,0.094318,-0.009269
-0.016863,5.570145,0.760686,0.042746,-0.006430,0.640088,0.767084,-0.310427,0.022445,0.229405,0.325146,0.047011,0.005119,-0.001708,-0.096835,0.100542,1.133932,-0.075032,0.003203,0.046186,-0.056179,0.178363,0.034240,0.144224,-0.230779,1.243829,-0.069467,-0.000310,0.213300,-0.150443,-0.159466,0.522654,1.350693,0.078646,0.094872,-0.008475
-0.018030,5.574844,0.761436,0.045110,-0.005482,0.638333,0.768418,-0.297706,0.015862,0.236654,0.319141,0.041798,0.006213,-0.021073,-0.107663,0.098832,1.168026,-0.070577,-0.003247,0.043809,-0.060378,0.181743,0.018481,0.145086,-0.241564,1.238524,-0.065444,-0.000972,0.216985,-0.149015,-0.163903,0.519215,1.348870,0.078382,0.095468,-0.008385
-0.019126,5.579398,0.762224,0.047302,-0.004896,0.636914,0.769467,-0.285031,0.009638,0.242694,0.313237,0.036834,0.007464,-0.039247,-0.117864,0.095827,1.198676,-0.071337,-0.009757,0.040684,-0.064119,0.185365,0.003088,0.146146,-0.250315,1.232152,-0.062272,-0.001850,0.219840,-0.147427,-0.168105,0.515110,1.346004,0.077936,0.095774,-0.009382
-0.019969,5.583849,0.763036,0.049309,-0.004789,0.635969,0.770123,-0.272409,0.003834,0.247196,0.307648,0.032052,0.008912,-0.055784,-0.127549,0.090722,1.225732,-0.079988,-0.016357,0.036451,-0.067331,0.189378,-0.011854,0.147402,-0.256413,1.224427,-0.059925,-0.002891,0.221869,-0.145766,-0.171976,0.510482,1.342077,0.076833,0.095937,-0.011913
-0.020829,5.588175,0.763820,0.051196,-0.005061,0.635355,0.770504,-0.259760,-0.001635,0.250575,0.302150,0.027515,0.010575,-0.070970,-0.136933,0.083974,1.249553,-0.095345,-0.023135,0.031333,-0.070236,0.193703,-0.026459,0.148896,-0.260351,1.215538,-0.057831,-0.003974,0.223351,-0.144271,-0.175479,0.505480,1.337250,0.074857,0.096049,-0.015679
-0.021558,5.592411,0.764607,0.052946,-0.005520,0.634873,0.770780,-0.247232,-0.006746,0.253320,0.296682,0.023172,0.012390,-0.085451,-0.145344,0.077050,1.270377,-0.112367,-0.029405,0.025867,-0.072868,0.197931,-0.040770,0.150616,-0.263142,1.206118,-0.056453,-0.005329,0.224113,-0.142719,-0.178605,0.499750,1.331742,0.073207,0.095748,-0.019953
-0.022650,5.596387,0.765364,0.054524,-0.006001,0.634325,0.771118,-0.235052,-0.011458,0.255928,0.291360,0.018944,0.014279,-0.099951,-0.152163,0.071332,1.288467,-0.125997,-0.034609,0.020636,-0.075235,0.201682,-0.054868,0.152511,-0.265842,1.196825,-0.056266,-0.007194,0.223987,-0.140943,-0.181370,0.492928,1.325969,0.073120,0.094511,-0.023991
-0.023530,5.600432,0.766182,0.055910,-0.006452,0.633663,0.771559,-0.223250,-0.015750,0.258481,0.286063,0.014890,0.016177,-0.114768,-0.157273,0.066941,1.303738,-0.134973,-0.038668,0.015786,-0.077287,0.204801,-0.068717,0.154549,-0.268549,1.187703,-0.057719,-0.009909,0.222660,-0.138712,-0.183765,0.484495,1.319729,0.074949,0.092077,-0.027961
-0.024249,5.604512,0.766987,0.057121,-0.006970,0.632992,0.772017,-0.211718,-0.019637,0.260755,0.280815,0.011012,0.018133,-0.129518,-0.160958,0.063104,1.316092,-0.141892,-0.041851,0.011071,-0.079029,0.207514,-0.082358,0.156744,-0.270850,1.178517,-0.060476,-0.013251,0.220315,-0.136177,-0.185814,0.474742,1.312957,0.078030,0.088723,-0.032126
-0.024904,5.608491,0.767796,0.058220,-0.007568,0.632338,0.772465,-0.200453,-0.023162,0.262786,0.275826,0.007180,0.020245,-0.143869,-0.163233,0.059852,1.325664,-0.147452,-0.044148,0.006465,-0.080514,0.210022,-0.095959,0.159086,-0.273005,1.169455,-0.063818,-0.016622,0.217520,-0.133532,-0.187555,0.464461,1.305809,0.081981,0.084929,-0.035877
-0.025554,5.612425,0.768591,0.059242,-0.008283,0.631731,0.772876,-0.189397,-0.026374,0.264607,0.271245,0.003284,0.022613,-0.157517,-0.164128,0.057211,1.332618,-0.152364,-0.045589,0.001947,-0.081803,0.212529,-0.109686,0.161552,-0.275248,1.160704,-0.066992,-0.019426,0.214862,-0.130995,-0.189071,0.454470,1.298487,0.086459,0.081172,-0.038619
-0.026233,5.616321,0.769380,0.060167,-0.009126,0.631150,0.773270,-0.178639,-0.029157,0.266270,0.267256,-0.000719,0.025426,-0.170538,-0.163274,0.055398,1.336821,-0.156148,-0.046104,-0.002504,-0.082838,0.215023,-0.123557,0.164126,-0.277448,1.152273,-0.070401,-0.021579,0.212216,-0.128540,-0.190440,0.444913,1.290805,0.092057,0.077393,-0.040127
-0.026798,5.620129,0.770164,0.060989,-0.010075,0.630588,0.773652,-0.168153,-0.031535,0.267762,0.263728,-0.004788,0.028577,-0.183051,-0.160786,0.054294,1.338240,-0.158634,-0.045695,-0.006880,-0.083596,0.217442,-0.137488,0.166802,-0.279513,1.144060,-0.074209,-0.023371,0.209360,-0.126027,-0.191672,0.435399,1.282642,0.098748,0.073411,-0.040716
-0.027322,5.623794,0.770882,0.061780,-0.011105,0.630095,0.773977,-0.157822,-0.033746,0.269018,0.260404,-0.008859,0.031736,-0.194813,-0.157403,0.053458,1.337150,-0.160966,-0.044483,-0.011157,-0.084199,0.219886,-0.151526,0.169583,-0.281833,1.136161,-0.077402,-0.024787,0.206755,-0.123533,-0.192757,0.425964,1.274370,0.105282,0.069535,-0.040624
-0.027843,5.627469,0.771579,0.062614,-0.012183,0.629715,0.774203,-0.147468,-0.036045,0.269964,0.256955,-0.012858,0.034570,-0.205559,-0.153880,0.052457,1.333838,-0.164315,-0.042599,-0.015310,-0.084773,0.222458,-0.165710,0.172466,-0.284797,1.128629,-0.078962,-0.025799,0.204861,-0.121143,-0.193663,0.416618,1.266361,0.110384,0.066069,-0.040108
-0.028302,5.631048,0.772241,0.063501,-0.013337,0.629475,0.774306,-0.137069,-0.038430,0.270578,0.253409,-0.016842,0.037028,-0.215244,-0.150022,0.051426,1.328193,-0.169041,-0.040040,-0.019392,-0.085291,0.225214,-0.180183,0.175450,-0.288581,1.121643,-0.078224,-0.026312,0.203850,-0.118830,-0.194355,0.407043,1.258574,0.113713,0.063043,-0.038952
-0.028817,5.634553,0.772860,0.064409,-0.014566,0.629344,0.774316,-0.126659,-0.040802,0.270903,0.249805,-0.020780,0.039279,-0.223994,-0.145611,0.050527,1.320108,-0.174519,-0.036781,-0.023370,-0.085727,0.228090,-0.194884,0.178517,-0.293014,1.115095,-0.075868,-0.026353,0.203466,-0.116573,-0.194826,0.397317,1.250883,0.115953,0.060308,-0.037132
-0.029291,5.637911,0.773388,0.065336,-0.015810,0.629295,0.774254,-0.116288,-0.043217,0.270957,0.246059,-0.024578,0.041322,-0.231878,-0.141323,0.049344,1.309932,-0.180404,-0.032939,-0.027142,-0.086200,0.230993,-0.209610,0.181632,-0.297875,1.108832,-0.072889,-0.026217,0.203514,-0.114503,-0.195105,0.388078,1.243549,0.117351,0.057917,-0.035203
-0.029634,5.641183,0.773867,0.066274,-0.017014,0.629302,0.774143,-0.106189,-0.045673,0.270764,0.242488,-0.028264,0.043158,-0.238964,-0.137819,0.047462,1.298029,-0.186371,-0.028602,-0.030621,-0.086812,0.233844,-0.224157,0.184760,-0.302905,1.102689,-0.070253,-0.026205,0.203803,-0.112762,-0.195239,0.379978,1.236833,0.118152,0.055912,-0.033718
-0.030007,5.644404,0.774321,0.067304,-0.018209,0.629352,0.773986,-0.096100,-0.048257,0.270298,0.238904,-0.031764,0.044801,-0.245016,-0.135033,0.045027,1.284210,-0.192580,-0.023418,-0.033793,-0.087614,0.236793,-0.238622,0.187924,-0.308251,1.096775,-0.067987,-0.026320,0.204546,-0.111390,-0.195247,0.373205,1.230712,0.118332,0.054382,-0.032702
-0.030420,5.647613,0.774726,0.068390,-0.019424,0.629463,0.773771,-0.086041,-0.050922,0.269557,0.235314,-0.035117,0.046256,-0.250069,-0.132725,0.042162,1.268375,-0.199146,-0.017507,-0.036731,-0.088539,0.239837,-0.253035,0.191123,-0.313939,1.091087,-0.065635,-0.026426,0.205748,-0.110317,-0.195130,0.367437,1.225062,0.117794,0.053275,-0.031906
-0.030720,5.650685,0.775079,0.069391,-0.020539,0.629650,0.773501,-0.076468,-0.053541,0.268603,0.231843,-0.038346,0.047516,-0.254632,-0.131205,0.038430,1.250951,-0.205548,-0.011557,-0.039476,-0.089479,0.242641,-0.267130,0.194274,-0.319581,1.085362,-0.063490,-0.026621,0.206919,-0.109517,-0.194905,0.362599,1.219983,0.116714,0.052438,-0.031459
-0.030945,5.653681,0.775428,0.070156,-0.021445,0.629927,0.773182,-0.067914,-0.055952,0.267502,0.228738,-0.041525,0.048575,-0.259199,-0.130754,0.033389,1.232384,-0.211278,-0.006236,-0.042087,-0.090290,0.244859,-0.280674,0.197270,-0.324788,1.079380,-0.061871,-0.027019,0.207578,-0.108951,-0.194602,0.358638,1.215567,0.115278,0.051721,-0.031500
-0.031266,5.656568,0.775701,0.070624,-0.022064,0.630307,0.772812,-0.060573,-0.058167,0.266277,0.225928,-0.044516,0.049418,-0.263947,-0.131680,0.026638,1.212501,-0.216029,-0.001309,-0.044591,-0.090912,0.246287,-0.293779,0.200064,-0.329451,1.073324,-0.060876,-0.027700,0.207588,-0.108699,-0.194275,0.355838,1.211913,0.113474,0.051138,-0.032197
-0.031540,5.659509,0.776029,0.070875,-0.022480,0.630782,0.772390,-0.054250,-0.060216,0.264902,0.223532,-0.047439,0.050058,-0.268550,-0.133686,0.018476,1.191138,-0.220101,0.003513,-0.046960,-0.091371,0.247143,-0.306553,0.202661,-0.333742,1.067280,-0.060308,-0.028596,0.207224,-0.108735,-0.193942,0.354134,1.208927,0.111233,0.050759,-0.033434
-0.031738,5.662278,0.776290,0.070982,-0.022798,0.631332,0.771921,-0.048479,-0.062092,0.263355,0.221290,-0.050346,0.050530,-0.272758,-0.136149,0.009537,1.168766,-0.223948,0.007642,-0.049136,-0.091650,0.247721,-0.318763,0.205049,-0.337683,1.060932,-0.060018,-0.029599,0.206635,-0.108892,-0.193572,0.352947,1.206448,0.108669,0.050508,-0.034921
-0.031870,5.665056,0.776563,0.071014,-0.023135,0.631939,0.771411,-0.042932,-0.063754,0.261626,0.219187,-0.053395,0.050869,-0.276353,-0.138472,0.000477,1.145867,-0.228024,0.010455,-0.051052,-0.091755,0.248312,-0.330194,0.207211,-0.341316,1.053958,-0.059857,-0.030574,0.205983,-0.109043,-0.193122,0.351673,1.204378,0.105880,0.050298,-0.036379
-0.032004,5.667856,0.776844,0.070978,-0.023528,0.632584,0.770874,-0.037464,-0.065157,0.259717,0.217133,-0.056676,0.051008,-0.279289,-0.140753,-0.008817,1.122489,-0.232501,0.011371,-0.052670,-0.091503,0.248924,-0.341047,0.208761,-0.344382,1.046659,-0.059780,-0.031606,0.205353,-0.109166,-0.192699,0.350358,1.202772,0.102596,0.050150,-0.037943
-0.032164,5.670479,0.777066,0.070846,-0.023906,0.633281,0.770302,-0.032250,-0.066352,0.257642,0.215095,-0.060038,0.050964,-0.281693,-0.143216,-0.018575,1.098462,-0.237169,0.010877,-0.053771,-0.091247,0.249594,-0.351103,0.210532,-0.347427,1.038444,-0.060184,-0.032631,0.204561,-0.109212,-0.192024,0.348827,1.201452,0.098673,0.050080,-0.039634
-0.032332,5.673027,0.777311,0.070613,-0.024248,0.634058,0.769673,-0.027487,-0.067379,0.255401,0.213365,-0.063469,0.050882,-0.283563,-0.145458,-0.028331,1.073800,-0.241843,0.009894,-0.054933,-0.090624,0.250013,-0.360562,0.211628,-0.349846,1.030197,-0.060354,-0.033679,0.203719,-0.109417,-0.191502,0.347714,1.200742,0.095136,0.050063,-0.041229
-0.032364,5.675558,0.777471,0.070308,-0.024495,0.634945,0.768961,-0.023356,-0.068317,0.252998,0.212151,-0.066884,0.050911,-0.284941,-0.147143,-0.037593,1.048578,-0.246369,0.009315,-0.055779,-0.090093,0.250309,-0.369225,0.212879,-0.352725,1.021440,-0.060527,-0.034599,0.202769,-0.109572,-0.190722,0.346210,1.200386,0.092417,0.050014,-0.042353
-0.032391,5.677974,0.777617,0.069901,-0.024636,0.635964,0.768151,-0.019974,-0.069128,0.250417,0.211564,-0.070333,0.051116,-0.285926,-0.148389,-0.046509,1.022895,-0.250849,0.008935,-0.056647,-0.089532,0.250331,-0.377015,0.214167,-0.355688,1.012141,-0.060625,-0.035359,0.201684,-0.109953,-0.189676,0.344603,1.200806,0.090953,0.049857,-0.042977
-0.032402,5.680477,0.777800,0.069388,-0.024699,0.637094,0.767259,-0.017262,-0.069782,0.247665,0.211532,-0.073855,0.051414,-0.286488,-0.149344,-0.055226,0.996684,-0.255320,0.008376,-0.057696,-0.088518,0.250091,-0.384103,0.214835,-0.358095,1.002633,-0.060423,-0.036068,0.200502,-0.110370,-0.188998,0.343346,1.201654,0.090555,0.049692,-0.043217
-0.032435,5.682869,0.778006,0.068839,-0.024699,0.638299,0.766306,-0.014899,-0.070436,0.244771,0.211684,-0.077251,0.051716,-0.286472,-0.149767,-0.063231,0.969746,-0.259554,0.008227,-0.058189,-0.087807,0.249765,-0.390528,0.215694,-0.361152,0.992918,-0.060227,-0.036725,0.199310,-0.110796,-0.187806,0.341596,1.202925,0.090322,0.049555,-0.043198
-0.032368,5.685239,0.778160,0.068329,-0.024633,0.639543,0.765316,-0.012670,-0.071193,0.241758,0.211842,-0.080416,0.051937,-0.285735,-0.149414,-0.070021,0.941906,-0.263258,0.009059,-0.058839,-0.087134,0.249338,-0.395960,0.216223,-0.363631,0.983290,-0.059286,-0.037468,0.198110,-0.111385,-0.186754,0.340525,1.204343,0.090200,0.049632,-0.043001
-0.032284,5.687542,0.778292,0.067829,-0.024507,0.640829,0.764289,-0.010693,-0.072044,0.238613,0.212116,-0.083285,0.052045,-0.284392,-0.148223,-0.075402,0.913175,-0.266497,0.010684,-0.059494,-0.086516,0.248876,-0.400436,0.216465,-0.365640,0.973590,-0.057330,-0.038324,0.196925,-0.111980,-0.185945,0.339977,1.205640,0.090281,0.049937,-0.042485
-0.032195,5.689790,0.778422,0.067331,-0.024300,0.642170,0.763213,-0.009012,-0.072954,0.235327,0.212519,-0.085907,0.052089,-0.282495,-0.146419,-0.079619,0.883659,-0.269394,0.012802,-0.059907,-0.086106,0.248307,-0.404149,0.216586,-0.367671,0.963895,-0.054745,-0.039234,0.195779,-0.112661,-0.184938,0.339513,1.207208,0.090558,0.050375,-0.041710
-0.032087,5.691974,0.778578,0.066881,-0.024059,0.643554,0.762093,-0.007310,-0.073993,0.231937,0.212774,-0.088397,0.052094,-0.279746,-0.144211,-0.082829,0.853132,-0.271749,0.015813,-0.060202,-0.085868,0.247624,-0.407066,0.216540,-0.369713,0.954499,-0.052104,-0.040165,0.194636,-0.113491,-0.183718,0.339258,1.209166,0.090636,0.050961,-0.040900
-0.031981,5.694146,0.778742,0.066530,-0.023818,0.644965,0.760938,-0.005160,-0.075244,0.228468,0.212309,-0.090674,0.052089,-0.275856,-0.141760,-0.085211,0.821341,-0.273328,0.020132,-0.060350,-0.085768,0.246866,-0.409233,0.216282,-0.371953,0.945715,-0.050049,-0.041086,0.193474,-0.114339,-0.182357,0.339143,1.211402,0.090076,0.051730,-0.040252
