0.042138,-7.498588,0.773134,-0.031980,-0.025376,-0.670934,0.740392,0.082390,0.104654,0.171968,0.249708,-0.302552,-0.060291,0.086269,0.009992,-0.288642,0.133791,-0.118095,-0.008153,-0.002604,0.012688,0.193533,0.140904,0.165878,-0.392596,1.040487,0.033374,0.016569,0.346381,0.080699,-0.134635,0.301588,1.247747,-0.136260,-0.079946,-0.206841
0.042116,-7.498293,0.773160,-0.031950,-0.025390,-0.670868,0.740453,0.081785,0.104536,0.171793,0.249802,-0.302159,-0.060164,0.085769,0.009866,-0.288754,0.133861,-0.117739,-0.008127,-0.002728,0.012595,0.193508,0.140556,0.165985,-0.393288,1.040569,0.033353,0.016430,0.345958,0.080607,-0.134644,0.302204,1.247910,-0.135974,-0.079961,-0.206786
0.042130,-7.497945,0.773192,-0.031908,-0.025410,-0.670806,0.740510,0.081153,0.104367,0.171630,0.249903,-0.301748,-0.059927,0.085243,0.009692,-0.288868,0.133908,-0.117332,-0.008014,-0.002883,0.012432,0.193464,0.140284,0.166180,-0.394161,1.040307,0.033055,0.017136,0.346167,0.080453,-0.134673,0.303031,1.248105,-0.135637,-0.079871,-0.206658
0.042136,-7.497565,0.773220,-0.031860,-0.025442,-0.670763,0.740550,0.080556,0.104184,0.171513,0.249970,-0.301330,-0.059686,0.084747,0.009509,-0.288944,0.133903,-0.116903,-0.007860,-0.003009,0.012254,0.193525,0.140033,0.166331,-0.394822,1.039926,0.032802,0.018134,0.346548,0.080263,-0.134705,0.303661,1.248245,-0.135485,-0.079738,-0.206464
0.042047,-7.497281,0.773235,-0.031809,-0.025454,-0.670731,0.740581,0.079968,0.104016,0.171410,0.249992,-0.300913,-0.059543,0.084207,0.009336,-0.288999,0.133918,-0.116509,-0.007710,-0.003067,0.012085,0.193557,0.139906,0.166494,-0.395439,1.039641,0.032498,0.018899,0.346802,0.080175,-0.134755,0.304175,1.248323,-0.135335,-0.079600,-0.206311
0.042006,-7.496963,0.773255,-0.031779,-0.025489,-0.670736,0.740576,0.079547,0.103877,0.171374,0.249933,-0.300509,-0.059528,0.083771,0.009192,-0.288966,0.133882,-0.116147,-0.007559,-0.003037,0.011951,0.193741,0.139819,0.166512,-0.395521,1.039671,0.032493,0.019277,0.346702,0.080124,-0.134764,0.304218,1.248369,-0.135527,-0.079489,-0.206153
0.041940,-7.496653,0.773268,-0.031725,-0.025518,-0.670766,0.740551,0.079172,0.103722,0.171382,0.249760,-0.300069,-0.059577,0.083295,0.009034,-0.288881,0.133851,-0.115818,-0.007386,-0.002899,0.011789,0.193937,0.139669,0.166540,-0.395648,1.039841,0.032271,0.019707,0.346561,0.080061,-0.134784,0.304188,1.248395,-0.135692,-0.079334,-0.205972
0.041954,-7.496356,0.773272,-0.031668,-0.025528,-0.670819,0.740505,0.078783,0.103598,0.171463,0.249557,-0.299626,-0.059688,0.082715,0.008887,-0.288746,0.133902,-0.115500,-0.007229,-0.002587,0.011670,0.194114,0.139505,0.166580,-0.395811,1.040079,0.032094,0.019987,0.346435,0.080087,-0.134832,0.303936,1.248358,-0.135932,-0.079193,-0.205808
0.041973,-7.496075,0.773293,-0.031635,-0.025543,-0.670834,0.740492,0.078379,0.103520,0.171485,0.249390,-0.299186,-0.059844,0.082268,0.008798,-0.288717,0.133795,-0.115082,-0.007098,-0.002448,0.011583,0.194303,0.139463,0.166599,-0.395897,1.040199,0.032125,0.020092,0.346446,0.080099,-0.134865,0.303811,1.248375,-0.136146,-0.079072,-0.205743
0.041911,-7.495724,0.773314,-0.031550,-0.025475,-0.670862,0.740473,0.077740,0.103517,0.171616,0.249201,-0.298698,-0.060096,0.081512,0.008748,-0.288695,0.133782,-0.114589,-0.007008,-0.002035,0.011592,0.194358,0.139246,0.166661,-0.396329,1.040252,0.032297,0.019938,0.346653,0.080195,-0.134957,0.303464,1.248261,-0.136394,-0.078950,-0.205710
0.041886,-7.495353,0.773333,-0.031494,-0.025396,-0.670855,0.740484,0.077055,0.103579,0.171698,0.249056,-0.298209,-0.060432,0.080827,0.008754,-0.288789,0.133664,-0.114007,-0.006928,-0.001732,0.011639,0.194414,0.139148,0.166736,-0.396800,1.040163,0.032583,0.019568,0.347013,0.080346,-0.135032,0.303253,1.248132,-0.136550,-0.078840,-0.205779
0.041820,-7.495059,0.773355,-0.031473,-0.025370,-0.670853,0.740487,0.076576,0.103629,0.171802,0.248815,-0.297709,-0.060755,0.080297,0.008772,-0.288846,0.133519,-0.113420,-0.006891,-0.001637,0.011625,0.194531,0.139129,0.166758,-0.396908,1.040134,0.032999,0.019238,0.347346,0.080334,-0.135050,0.303253,1.248210,-0.136729,-0.078725,-0.205913
0.041814,-7.494764,0.773388,-0.031359,-0.025277,-0.670867,0.740483,0.075882,0.103581,0.171884,0.248554,-0.297197,-0.060945,0.079432,0.008694,-0.288810,0.133622,-0.112975,-0.006930,-0.001361,0.011606,0.194352,0.139197,0.166856,-0.397344,1.040174,0.033116,0.019036,0.347733,0.080409,-0.135125,0.303191,1.248268,-0.136861,-0.078604,-0.206054
0.041776,-7.494498,0.773397,-0.031274,-0.025277,-0.670916,0.740442,0.075560,0.103413,0.171992,0.248089,-0.296668,-0.060956,0.078749,0.008555,-0.288581,0.133853,-0.112684,-0.007108,-0.001115,0.011501,0.194219,0.139326,0.166889,-0.397478,1.040408,0.033088,0.019288,0.347987,0.080507,-0.135159,0.303183,1.248396,-0.137088,-0.078455,-0.206189
0.041776,-7.494207,0.773431,-0.031180,-0.025294,-0.670995,0.740374,0.075354,0.103158,0.172136,0.247524,-0.296131,-0.060848,0.078019,0.008353,-0.288208,0.134273,-0.112521,-0.007396,-0.000821,0.011355,0.193984,0.139548,0.166921,-0.397580,1.040749,0.032912,0.019786,0.348222,0.080628,-0.135213,0.303206,1.248600,-0.137340,-0.078292,-0.206335
0.041783,-7.493945,0.773447,-0.031122,-0.025339,-0.671025,0.740348,0.075159,0.102916,0.172129,0.247093,-0.295668,-0.060716,0.077527,0.008189,-0.287952,0.134453,-0.112275,-0.007648,-0.000678,0.011231,0.193901,0.139690,0.166931,-0.397594,1.041194,0.032771,0.020185,0.348399,0.080668,-0.135244,0.303230,1.248817,-0.137623,-0.078149,-0.206514
0.041749,-7.493671,0.773479,-0.031006,-0.025357,-0.671134,0.740253,0.075030,0.102641,0.172390,0.246347,-0.295058,-0.060650,0.076693,0.007942,-0.287525,0.134963,-0.112128,-0.007750,-0.000391,0.011089,0.193616,0.139932,0.166948,-0.397674,1.041629,0.032640,0.020261,0.348519,0.080755,-0.135363,0.303403,1.249030,-0.137922,-0.078044,-0.206695
0.041700,-7.493430,0.773507,-0.030958,-0.025371,-0.671149,0.740241,0.074812,0.102444,0.172432,0.245840,-0.294538,-0.060656,0.076194,0.007778,-0.287409,0.134963,-0.111713,-0.007606,-0.000293,0.011004,0.193615,0.139969,0.166951,-0.397722,1.042147,0.032834,0.019691,0.348654,0.080715,-0.135405,0.303492,1.249208,-0.138303,-0.078033,-0.206934
0.041702,-7.493152,0.773537,-0.030884,-0.025374,-0.671158,0.740236,0.074543,0.102241,0.172484,0.245293,-0.293984,-0.060687,0.075633,0.007591,-0.287338,0.134951,-0.111268,-0.007311,-0.000234,0.010954,0.193585,0.139948,0.166943,-0.397843,1.042773,0.033086,0.018691,0.348803,0.080682,-0.135558,0.303760,1.249345,-0.138589,-0.078094,-0.207191
0.041736,-7.492783,0.773561,-0.030848,-0.025390,-0.671150,0.740244,0.074318,0.102081,0.172494,0.244818,-0.293480,-0.060773,0.075191,0.007439,-0.287320,0.134864,-0.110809,-0.006965,-0.000229,0.010917,0.193651,0.139899,0.166938,-0.397951,1.043413,0.033271,0.017684,0.348753,0.080599,-0.135632,0.303918,1.249471,-0.139024,-0.078121,-0.207476
0.041712,-7.492510,0.773574,-0.030850,-0.025429,-0.671142,0.740250,0.074166,0.101964,0.172482,0.244406,-0.293027,-0.060929,0.074859,0.007332,-0.287298,0.134767,-0.110391,-0.006671,-0.000308,0.010910,0.193739,0.139824,0.166940,-0.398139,1.044128,0.033032,0.017027,0.348322,0.080458,-0.135715,0.304108,1.249637,-0.139495,-0.078049,-0.207769
0.041672,-7.492283,0.773556,-0.030918,-0.025511,-0.671130,0.740255,0.074154,0.101942,0.172417,0.244096,-0.292669,-0.061222,0.074753,0.007317,-0.287280,0.134643,-0.110058,-0.006458,-0.000521,0.011002,0.193881,0.139761,0.166978,-0.398626,1.044934,0.031937,0.016860,0.347295,0.080277,-0.135906,0.304394,1.249809,-0.140015,-0.077811,-0.208086
0.041646,-7.491998,0.773559,-0.031034,-0.025627,-0.671112,0.740262,0.074240,0.101990,0.172312,0.243864,-0.292379,-0.061621,0.074794,0.007365,-0.287280,0.134501,-0.109772,-0.006276,-0.000806,0.011119,0.194111,0.139700,0.167046,-0.399206,1.045776,0.030344,0.016981,0.345812,0.080102,-0.136031,0.304614,1.249905,-0.140679,-0.077441,-0.208442
0.041613,-7.491697,0.773551,-0.031156,-0.025760,-0.671095,0.740268,0.074360,0.102029,0.172217,0.243653,-0.292104,-0.062008,0.074892,0.007409,-0.287275,0.134328,-0.109489,-0.006085,-0.000906,0.011282,0.194368,0.139670,0.167261,-0.400127,1.046418,0.028624,0.017259,0.344292,0.080157,-0.136274,0.304704,1.249738,-0.141247,-0.077067,-0.208724
0.041594,-7.491426,0.773555,-0.031235,-0.025874,-0.671090,0.740266,0.074365,0.101984,0.172180,0.243469,-0.291803,-0.062265,0.074875,0.007369,-0.287238,0.134208,-0.109217,-0.005848,-0.000966,0.011358,0.194598,0.139673,0.167471,-0.400631,1.046813,0.027699,0.017527,0.343052,0.080110,-0.136463,0.304670,1.249647,-0.141769,-0.076810,-0.208894
0.041596,-7.491160,0.773575,-0.031227,-0.025947,-0.671093,0.740261,0.074135,0.101809,0.172210,0.243339,-0.291462,-0.062312,0.074614,0.007195,-0.287191,0.134169,-0.108939,-0.005528,-0.001011,0.011332,0.194650,0.139676,0.167542,-0.400684,1.046976,0.027901,0.017815,0.342304,0.080016,-0.136527,0.304607,1.249628,-0.142126,-0.076654,-0.208969
0.041588,-7.490905,0.773594,-0.031196,-0.026039,-0.671105,0.740248,0.073896,0.101542,0.172300,0.243202,-0.291082,-0.062226,0.074354,0.006941,-0.287118,0.134099,-0.108627,-0.005150,-0.000955,0.011274,0.194714,0.139679,0.167595,-0.400623,1.046890,0.028680,0.018190,0.341785,0.079957,-0.136582,0.304469,1.249557,-0.142328,-0.076560,-0.208940
0.041618,-7.490666,0.773626,-0.031167,-0.026143,-0.671134,0.740219,0.073723,0.101267,0.172447,0.243029,-0.290705,-0.062136,0.074115,0.006683,-0.286988,0.134053,-0.108343,-0.004785,-0.000797,0.011219,0.194871,0.139714,0.167671,-0.400366,1.046672,0.029691,0.018547,0.341349,0.079911,-0.136681,0.304172,1.249416,-0.142558,-0.076546,-0.208831
0.041598,-7.490385,0.773635,-0.031173,-0.026235,-0.671156,0.740196,0.073612,0.101052,0.172546,0.242819,-0.290354,-0.062156,0.073894,0.006479,-0.286861,0.134070,-0.108140,-0.004491,-0.000653,0.011196,0.194965,0.139774,0.167707,-0.400185,1.046738,0.030229,0.018753,0.341006,0.079894,-0.136743,0.304050,1.249379,-0.142658,-0.076605,-0.208803
0.041580,-7.490150,0.773641,-0.031251,-0.026398,-0.671207,0.740140,0.073875,0.100906,0.172707,0.242411,-0.290006,-0.062345,0.073901,0.006363,-0.286610,0.134084,-0.108006,-0.004296,-0.000606,0.011219,0.195341,0.140063,0.167773,-0.399563,1.046838,0.030361,0.018771,0.340557,0.079941,-0.136906,0.303781,1.249100,-0.143191,-0.076638,-0.208907
0.041572,-7.489896,0.773637,-0.031362,-0.026548,-0.671263,0.740080,0.074223,0.100798,0.172858,0.241937,-0.289673,-0.062628,0.073929,0.006288,-0.286326,0.134157,-0.107950,-0.004161,-0.000503,0.011262,0.195569,0.140398,0.167776,-0.399104,1.047281,0.030007,0.018668,0.340301,0.080110,-0.136964,0.303544,1.248870,-0.143764,-0.076654,-0.209249
0.041617,-7.489692,0.773642,-0.031487,-0.026698,-0.671308,0.740028,0.074573,0.100720,0.172980,0.241499,-0.289368,-0.062938,0.074003,0.006242,-0.286068,0.134198,-0.107894,-0.004061,-0.000293,0.011322,0.195818,0.140565,0.167763,-0.398772,1.047876,0.029578,0.018497,0.340126,0.080154,-0.137015,0.303573,1.248944,-0.143800,-0.076910,-0.209378
0.041610,-7.489432,0.773632,-0.031623,-0.026875,-0.671335,0.739991,0.074975,0.100650,0.173074,0.241066,-0.289055,-0.063214,0.074151,0.006201,-0.285886,0.134237,-0.107830,-0.003967,0.000085,0.011370,0.196185,0.140376,0.167754,-0.398776,1.048535,0.029331,0.018313,0.340036,0.079863,-0.137091,0.304362,1.249646,-0.142547,-0.077631,-0.208946
0.041599,-7.489213,0.773634,-0.031789,-0.027062,-0.671327,0.739985,0.075387,0.100610,0.173103,0.240726,-0.288784,-0.063461,0.074416,0.006181,-0.285841,0.134236,-0.107754,-0.003875,0.000007,0.011336,0.196468,0.140357,0.167804,-0.399086,1.048932,0.028921,0.018094,0.340178,0.078991,-0.137391,0.307756,1.251516,-0.138491,-0.079063,-0.207776
0.041557,-7.488989,0.773624,-0.031965,-0.027257,-0.671292,0.740002,0.075794,0.100602,0.173083,0.240433,-0.288529,-0.063704,0.074749,0.006191,-0.285890,0.134178,-0.107641,-0.003803,0.000042,0.011324,0.196839,0.140202,0.167979,-0.399782,1.049172,0.028505,0.017830,0.340382,0.077920,-0.137874,0.312145,1.253915,-0.132921,-0.081040,-0.205944
0.041539,-7.488796,0.773618,-0.032130,-0.027443,-0.671251,0.740025,0.076132,0.100591,0.173035,0.240206,-0.288293,-0.063910,0.075004,0.006178,-0.285964,0.134239,-0.107588,-0.003744,0.000208,0.011311,0.197194,0.139945,0.168221,-0.400729,1.049357,0.028092,0.017594,0.340694,0.076893,-0.138414,0.316733,1.256264,-0.126896,-0.083049,-0.203980
0.041547,-7.488539,0.773634,-0.032264,-0.027586,-0.671219,0.740043,0.076346,0.100547,0.172973,0.240007,-0.288051,-0.064054,0.075121,0.006137,-0.286010,0.134322,-0.107527,-0.003698,0.000492,0.011299,0.197441,0.139592,0.168419,-0.401661,1.049600,0.027798,0.017456,0.341121,0.076155,-0.138856,0.320653,1.257946,-0.121585,-0.084586,-0.202395
0.041540,-7.488364,0.773649,-0.032321,-0.027689,-0.671201,0.740053,0.076354,0.100454,0.172883,0.239832,-0.287780,-0.064101,0.075067,0.006061,-0.286008,0.134353,-0.107410,-0.003658,0.000561,0.011240,0.197518,0.139484,0.168614,-0.402290,1.049580,0.027664,0.017423,0.341812,0.075764,-0.139391,0.324489,1.258613,-0.116734,-0.085473,-0.201317
0.041543,-7.488152,0.773665,-0.032346,-0.027750,-0.671188,0.740061,0.076222,0.100329,0.172766,0.239693,-0.287498,-0.064074,0.074848,0.005952,-0.285988,0.134449,-0.107301,-0.003631,0.000909,0.011185,0.197478,0.139004,0.168720,-0.403105,1.049873,0.027667,0.017438,0.342717,0.075539,-0.139817,0.327780,1.258861,-0.112230,-0.086044,-0.200488
0.041532,-7.487949,0.773657,-0.032351,-0.027810,-0.671177,0.740069,0.076043,0.100201,0.172647,0.239602,-0.287237,-0.064030,0.074617,0.005838,-0.285971,0.134529,-0.107183,-0.003620,0.000827,0.011152,0.197402,0.139049,0.168810,-0.403514,1.049655,0.027713,0.017568,0.343561,0.075507,-0.140426,0.331362,1.258627,-0.107895,-0.086344,-0.199834
0.041526,-7.487715,0.773661,-0.032393,-0.027889,-0.671165,0.740075,0.075964,0.100090,0.172566,0.239542,-0.287013,-0.064021,0.074475,0.005733,-0.285962,0.134650,-0.107102,-0.003634,0.001091,0.011173,0.197415,0.138683,0.168831,-0.403989,1.049863,0.027809,0.017786,0.343980,0.075489,-0.140743,0.333544,1.258586,-0.104833,-0.086618,-0.199270
0.041547,-7.487542,0.773663,-0.032470,-0.028006,-0.671153,0.740078,0.076006,0.099988,0.172542,0.239526,-0.286824,-0.064039,0.074466,0.005630,-0.285965,0.134799,-0.107064,-0.003675,0.001073,0.011231,0.197475,0.138603,0.168834,-0.404062,1.049939,0.027850,0.018181,0.343756,0.075533,-0.141101,0.335570,1.258575,-0.102470,-0.086813,-0.198817
0.041565,-7.487358,0.773661,-0.032563,-0.028144,-0.671142,0.740079,0.076101,0.099888,0.172550,0.239559,-0.286662,-0.064061,0.074518,0.005524,-0.285975,0.134977,-0.107049,-0.003743,0.001049,0.011315,0.197592,0.138526,0.168818,-0.403925,1.050040,0.027941,0.018720,0.343092,0.075609,-0.141388,0.337014,1.258544,-0.100900,-0.086888,-0.198495
0.041541,-7.487175,0.773662,-0.032649,-0.028273,-0.671129,0.740082,0.076170,0.099819,0.172566,0.239634,-0.286548,-0.064126,0.074540,0.005435,-0.285988,0.135191,-0.107053,-0.003829,0.001049,0.011438,0.197687,0.138474,0.168786,-0.403701,1.050100,0.028077,0.019272,0.342368,0.075802,-0.141554,0.337559,1.258422,-0.100265,-0.086881,-0.198260
0.041545,-7.487045,0.773667,-0.032781,-0.028408,-0.671104,0.740093,0.076367,0.099802,0.172558,0.239646,-0.286481,-0.064271,0.074704,0.005404,-0.286008,0.135308,-0.107027,-0.003917,0.000797,0.011567,0.197869,0.138669,0.168734,-0.403235,1.049872,0.028284,0.019709,0.341989,0.076156,-0.141645,0.337351,1.258060,-0.100476,-0.086780,-0.198092
0.041495,-7.486935,0.773661,-0.032924,-0.028517,-0.671073,0.740110,0.076543,0.099881,0.172531,0.239684,-0.286515,-0.064506,0.074864,0.005456,-0.286013,0.135381,-0.106962,-0.004040,0.000395,0.011794,0.198160,0.138973,0.168606,-0.402420,1.049369,0.028776,0.019945,0.342037,0.076716,-0.141640,0.335392,1.257340,-0.102315,-0.086638,-0.197907
0.041464,-7.486774,0.773655,-0.033095,-0.028609,-0.671037,0.740132,0.076773,0.100024,0.172498,0.239716,-0.286630,-0.064815,0.075048,0.005559,-0.286008,0.135484,-0.106924,-0.004191,0.000194,0.012118,0.198479,0.139128,0.168382,-0.401763,1.048941,0.029306,0.020074,0.342406,0.077506,-0.141410,0.331670,1.256463,-0.105596,-0.086441,-0.197809
0.041459,-7.486625,0.773636,-0.033245,-0.028697,-0.670991,0.740163,0.076959,0.100181,0.172440,0.239750,-0.286749,-0.065180,0.075211,0.005671,-0.286033,0.135553,-0.106870,-0.004315,0.000211,0.012439,0.198696,0.139072,0.168087,-0.401291,1.048746,0.029851,0.020196,0.342869,0.078326,-0.140942,0.327389,1.255697,-0.109330,-0.086172,-0.197794
0.041505,-7.486506,0.773623,-0.033365,-0.028760,-0.670933,0.740209,0.077064,0.100294,0.172343,0.239740,-0.286801,-0.065595,0.075359,0.005756,-0.286129,0.135505,-0.106797,-0.004353,0.000220,0.012649,0.198746,0.139023,0.167821,-0.400757,1.048600,0.030414,0.020423,0.343155,0.078926,-0.140454,0.324074,1.255204,-0.112391,-0.085801,-0.197815
0.041430,-7.486392,0.773610,-0.033428,-0.028797,-0.670846,0.740283,0.077030,0.100367,0.172173,0.239690,-0.286757,-0.066136,0.075468,0.005813,-0.286349,0.135317,-0.106707,-0.004278,0.000371,0.012764,0.198586,0.138854,0.167550,-0.400164,1.048600,0.031125,0.020815,0.343116,0.079416,-0.139940,0.321659,1.254856,-0.114807,-0.085213,-0.197866
0.041412,-7.486270,0.773593,-0.033458,-0.028806,-0.670740,0.740378,0.076895,0.100419,0.171949,0.239623,-0.286669,-0.066783,0.075537,0.005850,-0.286657,0.135068,-0.106640,-0.004121,0.000330,0.012818,0.198278,0.139023,0.167409,-0.399395,1.048238,0.031827,0.021316,0.342888,0.080014,-0.139684,0.320221,1.254289,-0.116685,-0.084430,-0.197913
0.041397,-7.486168,0.773582,-0.033470,-0.028814,-0.670638,0.740469,0.076741,0.100437,0.171728,0.239523,-0.286551,-0.067373,0.075577,0.005861,-0.286957,0.134800,-0.106547,-0.003924,0.000516,0.012826,0.197993,0.138740,0.167114,-0.398585,1.048329,0.032705,0.021799,0.342630,0.080188,-0.139177,0.318626,1.254255,-0.118581,-0.083736,-0.197951
0.041403,-7.486052,0.773589,-0.033478,-0.028834,-0.670570,0.740529,0.076601,0.100406,0.171566,0.239459,-0.286466,-0.067740,0.075598,0.005832,-0.287148,0.134578,-0.106438,-0.003721,0.000534,0.012792,0.197651,0.138582,0.166843,-0.398057,1.048423,0.033151,0.022192,0.342650,0.080063,-0.138745,0.317992,1.254669,-0.119646,-0.083314,-0.198001
0.041416,-7.485937,0.773590,-0.033471,-0.028859,-0.670561,0.740537,0.076436,0.100306,0.171513,0.239454,-0.286437,-0.067776,0.075486,0.005737,-0.287152,0.134507,-0.106313,-0.003495,0.000647,0.012797,0.197453,0.138500,0.166816,-0.398037,1.048252,0.033054,0.022435,0.342905,0.079953,-0.138706,0.318061,1.254955,-0.119819,-0.083288,-0.197822
0.041438,-7.485816,0.773604,-0.033461,-0.028886,-0.670563,0.740534,0.076232,0.100147,0.171451,0.239511,-0.286440,-0.067587,0.075379,0.005597,-0.287111,0.134405,-0.106132,-0.003228,0.000158,0.012647,0.197021,0.138585,0.166566,-0.397851,1.048312,0.032643,0.022690,0.343553,0.078746,-0.138405,0.319605,1.256750,-0.119061,-0.083591,-0.197720
0.041481,-7.485645,0.773615,-0.033448,-0.028936,-0.670585,0.740514,0.076107,0.099965,0.171444,0.239506,-0.286413,-0.067341,0.075250,0.005430,-0.287020,0.134403,-0.105992,-0.002983,0.000089,0.012582,0.196807,0.138463,0.166468,-0.397986,1.048316,0.032215,0.022850,0.344073,0.077878,-0.138317,0.320718,1.258047,-0.118318,-0.083952,-0.197526
0.041504,-7.485523,0.773611,-0.033470,-0.029013,-0.670593,0.740502,0.076189,0.099795,0.171441,0.239319,-0.286292,-0.067209,0.075255,0.005283,-0.286979,0.134426,-0.105931,-0.002808,-0.000214,0.012498,0.196596,0.138535,0.166305,-0.397904,1.048286,0.031903,0.022977,0.344494,0.077037,-0.138217,0.322167,1.259370,-0.117500,-0.084148,-0.197592
0.041512,-7.485450,0.773607,-0.033492,-0.029071,-0.670585,0.740506,0.076324,0.099690,0.171433,0.239021,-0.286089,-0.067231,0.075209,0.005180,-0.287024,0.134562,-0.105966,-0.002769,-0.000023,0.012540,0.196544,0.138397,0.166236,-0.397909,1.048195,0.031995,0.023042,0.344549,0.076864,-0.138194,0.322409,1.259780,-0.117432,-0.084090,-0.197776
0.041424,-7.485425,0.773607,-0.033630,-0.029295,-0.670561,0.740512,0.077125,0.099535,0.171451,0.238319,-0.285713,-0.067318,0.075648,0.005055,-0.287110,0.134709,-0.106096,-0.002791,0.000096,0.012632,0.196836,0.138118,0.166028,-0.397917,1.048366,0.032076,0.023037,0.344513,0.076346,-0.138141,0.322741,1.260648,-0.117181,-0.084003,-0.198172
0.041399,-7.485361,0.773609,-0.033736,-0.029469,-0.670540,0.740520,0.077821,0.099387,0.171474,0.237603,-0.285328,-0.067443,0.075947,0.004932,-0.287189,0.134895,-0.106243,-0.002822,0.000425,0.012746,0.197054,0.137721,0.165799,-0.398013,1.048603,0.032302,0.023036,0.344428,0.076061,-0.138106,0.322736,1.261347,-0.117166,-0.083881,-0.198592
0.041463,-7.485244,0.773625,-0.033809,-0.029636,-0.670521,0.740527,0.078487,0.099196,0.171504,0.236802,-0.284919,-0.067573,0.076197,0.004778,-0.287224,0.135048,-0.106371,-0.002772,0.000765,0.012766,0.197242,0.137456,0.165687,-0.398142,1.048642,0.032500,0.023113,0.344347,0.075754,-0.138098,0.322852,1.262252,-0.117109,-0.083854,-0.198901
0.041483,-7.485141,0.773630,-0.033867,-0.029807,-0.670515,0.740523,0.079209,0.098941,0.171563,0.235869,-0.284497,-0.067708,0.076422,0.004570,-0.287165,0.135208,-0.106496,-0.002607,0.001137,0.012683,0.197388,0.137277,0.165629,-0.398261,1.048586,0.032694,0.023328,0.344333,0.075379,-0.138097,0.323110,1.263559,-0.116971,-0.084001,-0.199091
