0.005825,5.514330,0.752195,0.018059,-0.012930,-0.989460,0.143094,0.077115,-0.425181,-0.413089,0.265664,-0.202991,0.234483,-0.287718,0.160585,-0.366034,0.414621,-0.199169,-0.236453,-0.283370,-0.078716,0.111545,0.007526,0.238693,-0.346439,1.125993,-0.030092,-0.038468,0.213216,0.325824,-0.081898,-0.004557,1.260103,0.175307,0.044349,-0.082348
0.007386,5.519260,0.752024,0.017102,-0.016242,-0.989834,0.140261,0.073665,-0.426253,-0.402794,0.269351,-0.210170,0.246319,-0.306758,0.161348,-0.341390,0.444871,-0.186676,-0.232556,-0.280543,-0.090707,0.114558,0.005885,0.242040,-0.345763,1.122953,-0.028828,-0.039110,0.212052,0.326937,-0.073442,-0.001888,1.261627,0.167986,0.046435,-0.079930
0.008925,5.524048,0.751950,0.016379,-0.019189,-0.990293,0.136687,0.071296,-0.425762,-0.392641,0.268778,-0.216147,0.255198,-0.327646,0.164963,-0.311989,0.475906,-0.170339,-0.227028,-0.276920,-0.101523,0.117541,0.004780,0.244673,-0.343380,1.119564,-0.027600,-0.039850,0.210775,0.326844,-0.066053,0.001691,1.263427,0.160409,0.048564,-0.076538
0.010446,5.528760,0.751920,0.015716,-0.021901,-0.990787,0.132720,0.069609,-0.424431,-0.382860,0.266150,-0.221022,0.261177,-0.347971,0.171170,-0.279065,0.504074,-0.150083,-0.214953,-0.272971,-0.111472,0.120730,0.004128,0.246575,-0.339643,1.116113,-0.026328,-0.040509,0.209688,0.325703,-0.059727,0.005904,1.265424,0.153020,0.050495,-0.072776
0.011871,5.533341,0.752025,0.014940,-0.024475,-0.991268,0.128707,0.067878,-0.422589,-0.373437,0.263986,-0.225029,0.261800,-0.365499,0.179522,-0.243594,0.526243,-0.126413,-0.191504,-0.269139,-0.120805,0.124366,0.003857,0.247729,-0.334926,1.112799,-0.024941,-0.040848,0.209101,0.323637,-0.054426,0.010490,1.267559,0.146288,0.051995,-0.069256
0.013222,5.537788,0.752211,0.013981,-0.026920,-0.991752,0.124529,0.066072,-0.420862,-0.364620,0.262913,-0.228107,0.261800,-0.380227,0.190592,-0.203799,0.543082,-0.100317,-0.154388,-0.265264,-0.129549,0.128730,0.004085,0.248063,-0.328746,1.109252,-0.023027,-0.040718,0.209184,0.320421,-0.050201,0.015620,1.269917,0.139878,0.052890,-0.065735
0.014710,5.542107,0.752464,0.012933,-0.029134,-0.992256,0.120049,0.064325,-0.418904,-0.356258,0.261993,-0.230211,0.261412,-0.392900,0.204762,-0.159318,0.556474,-0.073053,-0.105926,-0.261181,-0.137447,0.133640,0.004797,0.247543,-0.321100,1.105532,-0.020758,-0.040268,0.209751,0.316049,-0.047087,0.021357,1.272521,0.133711,0.053343,-0.062032
0.016140,5.546289,0.752815,0.011860,-0.031087,-0.992739,0.115596,0.062299,-0.416074,-0.348087,0.261543,-0.231678,0.256470,-0.402580,0.220808,-0.112966,0.565333,-0.045670,-0.048555,-0.257274,-0.144400,0.138619,0.005635,0.246256,-0.313104,1.102595,-0.018919,-0.039760,0.210565,0.311011,-0.044906,0.027206,1.275179,0.128580,0.053647,-0.058850
0.017586,5.550392,0.753301,0.010823,-0.032791,-0.993165,0.111492,0.060109,-0.412796,-0.340499,0.261751,-0.232792,0.250757,-0.408644,0.237051,-0.067408,0.568802,-0.018769,0.015128,-0.253835,-0.150402,0.143203,0.006148,0.244373,-0.306006,1.101416,-0.018329,-0.039450,0.211402,0.305849,-0.043338,0.032567,1.277656,0.125217,0.054097,-0.056932
0.018904,5.554438,0.753871,0.009853,-0.034428,-0.993520,0.107873,0.058086,-0.409340,-0.333859,0.261891,-0.232964,0.243905,-0.409458,0.253745,-0.020173,0.563101,0.010769,0.093536,-0.250972,-0.155928,0.147167,0.006119,0.242012,-0.300104,1.102488,-0.019523,-0.039423,0.212553,0.300561,-0.042123,0.037363,1.280084,0.124211,0.054893,-0.056670
0.020044,5.558392,0.754513,0.008910,-0.035947,-0.993830,0.104551,0.056249,-0.405579,-0.327990,0.261903,-0.232251,0.235519,-0.405787,0.271095,0.029986,0.550649,0.040106,0.185096,-0.248369,-0.160983,0.150810,0.005707,0.239223,-0.294923,1.105235,-0.021994,-0.039530,0.214029,0.294956,-0.041232,0.041754,1.282493,0.124970,0.055832,-0.057684
0.020978,5.562315,0.755221,0.007932,-0.036994,-0.994128,0.101379,0.053995,-0.400943,-0.322269,0.263437,-0.232119,0.226616,-0.400947,0.286916,0.075153,0.538827,0.062790,0.261800,-0.245719,-0.164876,0.154439,0.005094,0.236083,-0.290473,1.108942,-0.024981,-0.039642,0.215178,0.289257,-0.040686,0.045565,1.284497,0.126503,0.056609,-0.059535
0.021530,5.566763,0.755940,0.005643,-0.035552,-0.994546,0.097888,0.047673,-0.391788,-0.314178,0.280712,-0.241927,0.217339,-0.393435,0.300855,0.094612,0.527030,0.079880,0.261800,-0.241672,-0.164353,0.161045,0.004516,0.232855,-0.286764,1.113048,-0.027719,-0.039713,0.215314,0.283900,-0.040394,0.048754,1.285656,0.127844,0.056915,-0.061822
0.022197,5.570828,0.756810,0.003839,-0.034070,-0.994901,0.094853,0.042366,-0.382640,-0.307300,0.293978,-0.249109,0.209470,-0.392778,0.310423,0.112862,0.527455,0.086721,0.261800,-0.238245,-0.162932,0.166750,0.003906,0.229352,-0.283808,1.117463,-0.030719,-0.039736,0.214011,0.278801,-0.040463,0.050563,1.285774,0.128520,0.056656,-0.064865
0.022922,5.574553,0.757754,0.002418,-0.032505,-0.995214,0.092121,0.037585,-0.373401,-0.301202,0.304705,-0.254455,0.202277,-0.396138,0.316927,0.130182,0.534312,0.087804,0.261800,-0.235153,-0.160673,0.171659,0.003138,0.225499,-0.281617,1.122536,-0.034145,-0.039737,0.211724,0.273822,-0.040926,0.051265,1.285107,0.129125,0.055999,-0.068734
0.023666,5.578179,0.758736,0.001318,-0.030925,-0.995522,0.089321,0.032767,-0.364193,-0.295097,0.314183,-0.258802,0.195649,-0.401645,0.319410,0.142824,0.544420,0.085005,0.261800,-0.231794,-0.157925,0.175955,0.002173,0.221421,-0.280361,1.127815,-0.036874,-0.039557,0.209115,0.268588,-0.041910,0.051820,1.284047,0.130170,0.055028,-0.072515
0.024344,5.581705,0.759711,0.000432,-0.029368,-0.995850,0.086138,0.027534,-0.355083,-0.288393,0.323615,-0.262928,0.189453,-0.407416,0.316642,0.146745,0.554793,0.079568,0.261800,-0.227708,-0.155016,0.179925,0.001116,0.217360,-0.280155,1.132646,-0.037800,-0.039016,0.206808,0.262708,-0.043592,0.053264,1.282994,0.132214,0.053824,-0.075263
0.025004,5.585139,0.760641,-0.000262,-0.027808,-0.996207,0.082457,0.021799,-0.346016,-0.280951,0.333255,-0.267019,0.183938,-0.413261,0.306946,0.138722,0.565179,0.070270,0.261800,-0.222817,-0.151920,0.183631,0.000200,0.213469,-0.281146,1.136782,-0.036255,-0.037885,0.204789,0.256125,-0.046136,0.055809,1.281929,0.135858,0.052290,-0.076529
0.025688,5.588473,0.761535,-0.000728,-0.026285,-0.996569,0.078478,0.015855,-0.337082,-0.273128,0.342353,-0.270588,0.179121,-0.419969,0.291083,0.121807,0.576977,0.056801,0.261800,-0.217505,-0.148605,0.186943,-0.000475,0.209727,-0.283131,1.140338,-0.032984,-0.036314,0.202718,0.248989,-0.049500,0.059064,1.280688,0.140696,0.050434,-0.076803
0.026362,5.591661,0.762376,-0.001024,-0.024887,-0.996918,0.074393,0.009871,-0.328426,-0.265134,0.350872,-0.273502,0.174538,-0.427136,0.271389,0.101141,0.589813,0.041412,0.261800,-0.212018,-0.145356,0.189936,-0.001053,0.206132,-0.285730,1.143270,-0.029009,-0.034709,0.200728,0.241226,-0.053528,0.063116,1.279443,0.145759,0.048505,-0.076572
0.027028,5.594730,0.763216,-0.001182,-0.023706,-0.997238,0.070375,0.004067,-0.320157,-0.257177,0.358554,-0.275559,0.169701,-0.434487,0.250393,0.081868,0.603169,0.026554,0.261800,-0.206558,-0.142490,0.192650,-0.001674,0.202711,-0.288540,1.145522,-0.025330,-0.033471,0.198959,0.232776,-0.058033,0.068006,1.278348,0.150039,0.046750,-0.076353
0.027700,5.597722,0.764024,-0.001178,-0.022810,-0.997530,0.066419,-0.001510,-0.312465,-0.249087,0.365180,-0.276575,0.164504,-0.442393,0.227601,0.063694,0.617680,0.012088,0.261800,-0.201043,-0.140216,0.195063,-0.002562,0.199554,-0.291913,1.147233,-0.022088,-0.032782,0.197257,0.223502,-0.062966,0.074053,1.277545,0.153552,0.045089,-0.076119
0.028383,5.600685,0.764766,-0.001294,-0.021516,-0.997822,0.062349,-0.007675,-0.303874,-0.240588,0.374060,-0.278724,0.158833,-0.449281,0.202795,0.040946,0.631256,-0.002414,0.251108,-0.195105,-0.137335,0.197866,-0.003558,0.196729,-0.295913,1.148368,-0.018798,-0.032403,0.195601,0.213492,-0.068290,0.081138,1.276897,0.156717,0.043438,-0.075680
0.028870,5.603821,0.765484,-0.001504,-0.019758,-0.998109,0.058193,-0.014546,-0.294190,-0.231988,0.385430,-0.282241,0.152703,-0.454841,0.177728,0.014085,0.643096,-0.016461,0.221135,-0.188872,-0.133740,0.200972,-0.004281,0.194165,-0.299757,1.148606,-0.015524,-0.032089,0.194351,0.202955,-0.073861,0.088649,1.276187,0.159194,0.042019,-0.075322
0.029434,5.606889,0.766176,-0.001619,-0.018084,-0.998368,0.054145,-0.021363,-0.284765,-0.223865,0.396608,-0.285425,0.146650,-0.459992,0.153561,-0.009039,0.654190,-0.030075,0.192473,-0.182826,-0.130248,0.203881,-0.004441,0.191694,-0.302693,1.147727,-0.012334,-0.031599,0.193897,0.192107,-0.079516,0.095917,1.275199,0.160592,0.041053,-0.075351
0.029940,5.609915,0.766889,-0.001575,-0.016513,-0.998601,0.050210,-0.028299,-0.275671,-0.216281,0.407592,-0.288158,0.140633,-0.465193,0.130155,-0.028576,0.664758,-0.042939,0.164263,-0.176904,-0.126871,0.206494,-0.004166,0.189234,-0.304797,1.145661,-0.009074,-0.030770,0.194628,0.180870,-0.085254,0.103043,1.273956,0.160495,0.040724,-0.076049
0.030457,5.612875,0.767503,-0.001381,-0.015023,-0.998812,0.046338,-0.035384,-0.266807,-0.209042,0.418451,-0.290491,0.134597,-0.470525,0.106875,-0.045879,0.675049,-0.055405,0.135444,-0.170984,-0.123598,0.208833,-0.003640,0.186794,-0.306403,1.142656,-0.005743,-0.029760,0.196271,0.169158,-0.091122,0.110254,1.272560,0.159204,0.040872,-0.077217
0.030891,5.615817,0.768105,-0.001156,-0.013591,-0.999002,0.042540,-0.042299,-0.258065,-0.202106,0.429149,-0.292658,0.128683,-0.475473,0.084650,-0.060015,0.684464,-0.067073,0.108427,-0.165154,-0.120420,0.211058,-0.002698,0.184353,-0.307161,1.139010,-0.002640,-0.028824,0.198250,0.157242,-0.097009,0.117067,1.270918,0.157397,0.041179,-0.078467
0.031233,5.618704,0.768695,-0.001021,-0.012186,-0.999171,0.038827,-0.048700,-0.249306,-0.195431,0.439639,-0.294909,0.123007,-0.479576,0.064433,-0.070089,0.692423,-0.077392,0.085644,-0.159454,-0.117351,0.213327,-0.001217,0.181900,-0.306752,1.135084,-0.000046,-0.028211,0.200003,0.145397,-0.102789,0.122966,1.268963,0.155743,0.041318,-0.079454
0.031532,5.621642,0.769203,-0.000945,-0.010799,-0.999323,0.035154,-0.054631,-0.240498,-0.188888,0.449931,-0.297340,0.117655,-0.483101,0.046506,-0.075755,0.698947,-0.085806,0.067119,-0.153831,-0.114420,0.215577,0.000995,0.179402,-0.304711,1.130721,0.002332,-0.028015,0.201560,0.133628,-0.108365,0.127653,1.266692,0.154100,0.041300,-0.080210
0.031832,5.624572,0.769693,-0.000883,-0.009439,-0.999458,0.031530,-0.060217,-0.231723,-0.182507,0.460046,-0.299828,0.112530,-0.486328,0.030369,-0.077670,0.704311,-0.092369,0.051664,-0.148247,-0.111637,0.217753,0.003768,0.176871,-0.301356,1.125874,0.004536,-0.028094,0.203180,0.121807,-0.113759,0.131436,1.264180,0.152202,0.041255,-0.080918
0.031988,5.627479,0.770213,-0.000937,-0.008100,-0.999573,0.028047,-0.065223,-0.222989,-0.176553,0.469928,-0.302299,0.107425,-0.488726,0.015793,-0.076501,0.708214,-0.097357,0.039864,-0.142776,-0.108957,0.220036,0.006700,0.174364,-0.297528,1.121037,0.005883,-0.028353,0.204632,0.110026,-0.119014,0.134686,1.261447,0.150511,0.041046,-0.081428
0.032097,5.630434,0.770659,-0.001211,-0.006772,-0.999669,0.024799,-0.069433,-0.214322,-0.171273,0.479522,-0.304662,0.102183,-0.489717,0.002529,-0.072873,0.710300,-0.101063,0.032376,-0.137484,-0.106335,0.222614,0.009403,0.171978,-0.294102,1.116689,0.005665,-0.028699,0.205685,0.098386,-0.124188,0.137748,1.258503,0.149476,0.040533,-0.081589
0.032127,5.633397,0.771065,-0.001828,-0.005403,-0.999746,0.021817,-0.072614,-0.205595,-0.166741,0.488935,-0.307054,0.096782,-0.488821,-0.008993,-0.066294,0.710145,-0.103375,0.030430,-0.132442,-0.103713,0.225719,0.011988,0.169757,-0.290983,1.112784,0.003165,-0.029183,0.206185,0.086937,-0.129247,0.140432,1.255281,0.149196,0.039638,-0.081237
0.032101,5.636274,0.771478,-0.002702,-0.004009,-0.999807,0.019046,-0.074976,-0.196838,-0.162785,0.498214,-0.309457,0.091286,-0.486393,-0.018837,-0.056707,0.708012,-0.104113,0.033304,-0.127586,-0.101137,0.229203,0.014619,0.167705,-0.287834,1.109072,-0.001088,-0.029823,0.206274,0.075625,-0.134195,0.142622,1.251793,0.149428,0.038452,-0.080491
0.032129,5.639172,0.771833,-0.003624,-0.002682,-0.999854,0.016461,-0.076912,-0.188326,-0.159349,0.507069,-0.311631,0.085712,-0.483184,-0.028001,-0.045420,0.704804,-0.103662,0.038688,-0.122800,-0.098672,0.232695,0.017033,0.165838,-0.285138,1.105680,-0.005905,-0.030494,0.206141,0.064385,-0.139088,0.144846,1.248151,0.150152,0.037086,-0.079586
0.032144,5.642116,0.772158,-0.004379,-0.001526,-0.999891,0.014043,-0.078893,-0.180344,-0.156398,0.515370,-0.313386,0.080069,-0.479977,-0.037505,-0.033709,0.701436,-0.102402,0.044303,-0.117974,-0.096386,0.235824,0.018985,0.164167,-0.283391,1.102714,-0.010112,-0.031070,0.205967,0.053183,-0.144006,0.147608,1.244423,0.151333,0.035664,-0.078743
0.032133,5.644956,0.772522,-0.004940,-0.000619,-0.999919,0.011739,-0.080877,-0.173098,-0.153885,0.522837,-0.314533,0.074257,-0.476919,-0.047099,-0.020647,0.697902,-0.100101,0.050507,-0.112978,-0.094381,0.238562,0.020377,0.162696,-0.282721,1.100191,-0.013736,-0.031601,0.205659,0.041925,-0.149071,0.151233,1.240575,0.153380,0.034184,-0.077943
0.032073,5.647809,0.772855,-0.005409,0.000107,-0.999939,0.009578,-0.082717,-0.166399,-0.151843,0.529674,-0.315238,0.068316,-0.473548,-0.056441,-0.005953,0.693827,-0.096764,0.058200,-0.107927,-0.092559,0.241093,0.021397,0.161405,-0.282850,1.098013,-0.017294,-0.032131,0.205149,0.030676,-0.154280,0.155423,1.236536,0.156204,0.032609,-0.077055
0.031935,5.650767,0.773151,-0.005774,0.000778,-0.999954,0.007647,-0.084662,-0.159923,-0.150306,0.536329,-0.315768,0.062464,-0.469741,-0.066345,0.008144,0.689442,-0.092955,0.065923,-0.103042,-0.090732,0.243350,0.022177,0.160287,-0.283691,1.096147,-0.020340,-0.032485,0.204695,0.019628,-0.159486,0.159694,1.232357,0.158980,0.030982,-0.076172
0.031839,5.653616,0.773409,-0.006021,0.001509,-0.999963,0.006032,-0.086918,-0.153332,-0.149316,0.543214,-0.316393,0.056875,-0.465503,-0.077602,0.019403,0.685125,-0.089230,0.072193,-0.098507,-0.088769,0.245265,0.022807,0.159350,-0.285166,1.094675,-0.022412,-0.032558,0.204565,0.008961,-0.164488,0.163529,1.228129,0.160876,0.029341,-0.075417
0.031602,5.656552,0.773681,-0.006154,0.002326,-0.999967,0.004762,-0.089470,-0.146541,-0.148812,0.550367,-0.317189,0.051761,-0.460765,-0.090360,0.027502,0.680797,-0.085138,0.076970,-0.094342,-0.086676,0.246783,0.023213,0.158641,-0.287611,1.093740,-0.023463,-0.032173,0.204969,-0.001276,-0.169185,0.166737,1.223864,0.161405,0.027639,-0.074949
0.031263,5.659568,0.773961,-0.006175,0.003170,-0.999969,0.003791,-0.092208,-0.139737,-0.148799,0.557570,-0.318012,0.046955,-0.455579,-0.104206,0.033524,0.676359,-0.080549,0.080938,-0.090404,-0.084560,0.247952,0.023342,0.158188,-0.290995,1.093306,-0.023727,-0.031447,0.205731,-0.011183,-0.173572,0.169536,1.219547,0.161065,0.025866,-0.074700
0.030953,5.662656,0.774250,-0.006078,0.004038,-0.999969,0.003092,-0.095175,-0.133000,-0.149436,0.564771,-0.318758,0.042082,-0.450102,-0.119108,0.037304,0.671959,-0.076325,0.083718,-0.086672,-0.082463,0.248843,0.023358,0.157984,-0.294661,1.093085,-0.023146,-0.030625,0.206546,-0.020851,-0.177680,0.172064,1.215305,0.160518,0.024081,-0.074482
0.030643,5.665695,0.774508,-0.005853,0.004921,-0.999967,0.002636,-0.098415,-0.126423,-0.150877,0.571908,-0.319321,0.036776,-0.444504,-0.135052,0.038688,0.667770,-0.073342,0.084941,-0.083148,-0.080413,0.249529,0.023417,0.157992,-0.297920,1.092820,-0.021653,-0.029982,0.207105,-0.030372,-0.181532,0.174487,1.211243,0.160447,0.022353,-0.074095
0.030345,5.668711,0.774727,-0.005489,0.005789,-0.999965,0.002446,-0.101940,-0.120145,-0.153192,0.578935,-0.319594,0.031036,-0.438798,-0.152421,0.037264,0.663948,-0.071855,0.084376,-0.079916,-0.078457,0.249982,0.023611,0.158208,-0.300638,1.092438,-0.018724,-0.029739,0.207173,-0.039793,-0.185170,0.176941,1.207391,0.161003,0.020628,-0.073534
0.030012,5.671881,0.774952,-0.004995,0.006652,-0.999962,0.002526,-0.105733,-0.114099,-0.156291,0.585911,-0.319682,0.025020,-0.432913,-0.171087,0.033216,0.660440,-0.071408,0.082290,-0.076988,-0.076570,0.250183,0.023857,0.158631,-0.303116,1.092085,-0.014552,-0.029720,0.206956,-0.049066,-0.188598,0.179338,1.203680,0.161846,0.018897,-0.072883
0.029638,5.675194,0.775185,-0.004393,0.007545,-0.999958,0.002826,-0.109690,-0.108091,-0.160082,0.592693,-0.319655,0.018625,-0.426793,-0.190309,0.027281,0.656896,-0.071707,0.079053,-0.074233,-0.074689,0.250201,0.024070,0.159220,-0.305355,1.091679,-0.010146,-0.029474,0.206835,-0.058134,-0.191778,0.181499,1.200115,0.162897,0.017292,-0.072087
0.029101,5.678453,0.775406,-0.003700,0.008508,-0.999952,0.003292,-0.113725,-0.101928,-0.164472,0.599167,-0.319597,0.011757,-0.420414,-0.209342,0.020215,0.653024,-0.072491,0.075039,-0.071523,-0.072742,0.250097,0.024162,0.159909,-0.307339,1.091163,-0.006505,-0.028547,0.207188,-0.066967,-0.194658,0.183278,1.196735,0.164106,0.015943,-0.071104
0.028574,5.681770,0.775617,-0.002940,0.009540,-0.999942,0.004019,-0.117814,-0.095618,-0.169587,0.605341,-0.319508,0.004329,-0.413515,-0.228627,0.011287,0.648764,-0.074402,0.070258,-0.068927,-0.070741,0.249858,0.024040,0.160691,-0.309115,1.090478,-0.004142,-0.026423,0.208118,-0.075505,-0.197219,0.184531,1.193588,0.165687,0.014903,-0.069867
0.028126,5.685214,0.775810,-0.002096,0.010625,-0.999929,0.004999,-0.122001,-0.089252,-0.175433,0.611251,-0.319358,-0.003609,-0.406144,-0.248298,0.000375,0.644323,-0.077394,0.064595,-0.066465,-0.068713,0.249464,0.023726,0.161568,-0.310679,1.089768,-0.002440,-0.023519,0.209425,-0.083787,-0.199465,0.185357,1.190658,0.167596,0.014098,-0.068429
0.027707,5.688810,0.776035,-0.001136,0.011781,-0.999912,0.006025,-0.126330,-0.082742,-0.181711,0.616899,-0.319210,-0.011847,-0.398807,-0.267239,-0.010827,0.639765,-0.080156,0.058166,-0.063954,-0.066620,0.248921,0.023365,0.162500,-0.311938,1.089126,-0.000695,-0.020641,0.211063,-0.091934,-0.201418,0.185946,1.187936,0.169314,0.013443,-0.066936
0.027255,5.692380,0.776242,-0.000021,0.013027,-0.999891,0.006887,-0.130842,-0.075993,-0.188131,0.622233,-0.319084,-0.020206,-0.392085,-0.284366,-0.020587,0.635178,-0.081374,0.051041,-0.061215,-0.064410,0.248235,0.023077,0.163415,-0.312789,1.088695,0.001800,-0.018624,0.212987,-0.100068,-0.203103,0.186497,1.185398,0.170342,0.012859,-0.065537
0.026763,5.695944,0.776465,0.001288,0.014400,-0.999867,0.007578,-0.135680,-0.068994,-0.194872,0.627299,-0.319034,-0.028796,-0.386101,-0.299696,-0.028989,0.630626,-0.081083,0.042982,-0.058185,-0.062029,0.247264,0.022755,0.164168,-0.313133,1.088822,0.005524,-0.017908,0.215422,-0.108261,-0.204375,0.186921,1.183237,0.170257,0.012392,-0.064330
0.026333,5.699568,0.776693,0.002762,0.015886,-0.999836,0.008189,-0.140786,-0.061764,-0.202020,0.632070,-0.319002,-0.037671,-0.380638,-0.313723,-0.036763,0.626109,-0.079900,0.033976,-0.054968,-0.059416,0.246139,0.022509,0.164916,-0.313071,1.089081,0.009957,-0.017990,0.218239,-0.116264,-0.205532,0.187177,1.181081,0.169521,0.012099,-0.063103
0.025939,5.703290,0.776908,0.004341,0.017417,-0.999801,0.008668,-0.145982,-0.054322,-0.209099,0.636554,-0.318930,-0.046487,-0.375866,-0.326095,-0.043072,0.621693,-0.077408,0.024465,-0.051607,-0.056798,0.244854,0.022086,0.165460,-0.312703,1.089767,0.014566,-0.018248,0.221243,-0.124376,-0.206309,0.187447,1.179356,0.168560,0.011756,-0.062015
0.025418,5.706987,0.777126,0.005962,0.018934,-0.999763,0.008960,-0.151059,-0.046655,-0.215644,0.640685,-0.318705,-0.054901,-0.371960,-0.336417,-0.047113,0.617375,-0.073143,0.014850,-0.048262,-0.054258,0.243675,0.021782,0.166048,-0.312050,1.090245,0.018684,-0.018112,0.223945,-0.132570,-0.207112,0.188132,1.177725,0.168115,0.011236,-0.060918
0.024914,5.710703,0.777341,0.007668,0.020456,-0.999720,0.009113,-0.156237,-0.038748,-0.221636,0.644608,-0.318265,-0.062729,-0.369469,-0.344609,-0.048433,0.613813,-0.065954,0.003997,-0.044886,-0.051763,0.242496,0.021275,0.166499,-0.311207,1.090923,0.022457,-0.017437,0.226522,-0.140913,-0.207730,0.189038,1.176380,0.168369,0.010381,-0.059887
0.024546,5.714450,0.777560,0.009475,0.022009,-0.999671,0.009133,-0.161579,-0.030598,-0.227300,0.648304,-0.317649,-0.070172,-0.368250,-0.350915,-0.047551,0.610868,-0.056425,-0.007950,-0.041724,-0.049230,0.241382,0.021074,0.167047,-0.309773,1.091185,0.026144,-0.016523,0.228911,-0.149383,-0.208501,0.190491,1.175073,0.169219,0.009357,-0.058781
0.024127,5.718322,0.777801,0.011283,0.023539,-0.999620,0.008902,-0.166628,-0.022225,-0.232513,0.651487,-0.316910,-0.077472,-0.367312,-0.355401,-0.045094,0.607165,-0.046679,-0.018629,-0.038431,-0.046782,0.240365,0.021018,0.167570,-0.308149,1.091325,0.029225,-0.015495,0.230974,-0.157831,-0.209220,0.192269,1.173818,0.170045,0.008360,-0.057698
0.023640,5.722213,0.777998,0.012994,0.024990,-0.999569,0.008304,-0.170935,-0.013614,-0.237160,0.653909,-0.316135,-0.084901,-0.365660,-0.358065,-0.041611,0.601393,-0.038811,-0.025667,-0.034456,-0.044564,0.239430,0.020658,0.167865,-0.306983,1.091988,0.031150,-0.014484,0.232664,-0.166109,-0.209571,0.193897,1.172770,0.170152,0.007549,-0.056791
