-0.031276,7.111221,0.779059,0.059733,-0.016370,0.659662,0.749006,0.074527,-0.087789,0.139845,0.117582,-0.104658,0.020110,-0.120154,-0.124738,0.013098,0.447445,-0.235393,0.105311,-0.071214,-0.116715,0.164743,-0.169044,0.190477,-0.386351,1.021927,0.020347,0.035025,0.053254,0.069833,-0.220625,0.541508,0.943255,0.102087,0.138932,-0.084851
-0.030845,7.112814,0.779071,0.059308,-0.015750,0.660514,0.748302,0.075044,-0.088086,0.137581,0.117651,-0.106887,0.019518,-0.116404,-0.125631,0.011082,0.442656,-0.237743,0.106786,-0.071177,-0.115445,0.162670,-0.167911,0.184748,-0.396223,1.016608,0.020257,0.034467,0.054353,0.069016,-0.221245,0.542617,0.943684,0.101714,0.139481,-0.085741
-0.030418,7.114188,0.779097,0.058722,-0.015206,0.661329,0.747640,0.075430,-0.087916,0.135410,0.117733,-0.109047,0.018868,-0.112665,-0.125931,0.009271,0.437415,-0.239460,0.107973,-0.071075,-0.113728,0.160505,-0.166431,0.178933,-0.406297,1.011792,0.021187,0.034074,0.054878,0.068191,-0.221958,0.543765,0.943976,0.101238,0.140287,-0.086584
-0.029961,7.115752,0.779192,0.058054,-0.014899,0.662086,0.747028,0.076113,-0.087125,0.133330,0.117822,-0.111166,0.017995,-0.108716,-0.125592,0.007202,0.432218,-0.240506,0.108569,-0.070854,-0.111566,0.158475,-0.164497,0.173051,-0.416257,1.007523,0.024526,0.034216,0.053769,0.067510,-0.222775,0.544895,0.944258,0.100885,0.140976,-0.086866
-0.029457,7.117336,0.779323,0.057260,-0.014895,0.662746,0.746503,0.077186,-0.085548,0.131446,0.117934,-0.113277,0.016820,-0.104584,-0.124431,0.004911,0.427245,-0.240741,0.108444,-0.070484,-0.108818,0.156540,-0.161749,0.167015,-0.425851,1.003790,0.030779,0.034929,0.051058,0.067012,-0.223733,0.546034,0.944552,0.100782,0.141493,-0.086379
-0.028982,7.118875,0.779514,0.056314,-0.015109,0.663333,0.746049,0.078433,-0.083303,0.129723,0.118056,-0.115350,0.015441,-0.100355,-0.122519,0.002595,0.422216,-0.240229,0.107773,-0.070000,-0.105504,0.154601,-0.158336,0.160804,-0.435288,1.000600,0.039186,0.036010,0.047209,0.066625,-0.224851,0.547214,0.944779,0.100802,0.142027,-0.085420
-0.028446,7.120367,0.779750,0.055335,-0.015454,0.663917,0.745596,0.079810,-0.080677,0.127963,0.118182,-0.117355,0.013973,-0.095877,-0.120212,0.000049,0.416944,-0.239285,0.106705,-0.069453,-0.101909,0.152821,-0.154904,0.154623,-0.444954,0.997994,0.049207,0.037452,0.041789,0.066340,-0.226092,0.548359,0.944903,0.100747,0.142560,-0.084229
-0.027753,7.121714,0.779980,0.054411,-0.015879,0.664571,0.745073,0.081255,-0.077949,0.125964,0.118316,-0.119252,0.012527,-0.091051,-0.117863,-0.002936,0.411319,-0.238244,0.105382,-0.068914,-0.098357,0.151411,-0.151988,0.148796,-0.455176,0.995824,0.060335,0.039253,0.034329,0.066117,-0.227352,0.549410,0.944871,0.100432,0.143081,-0.083037
-0.026904,7.123000,0.780252,0.053581,-0.016413,0.665277,0.744491,0.082861,-0.075030,0.123736,0.118464,-0.121044,0.011104,-0.085752,-0.115385,-0.006467,0.405270,-0.237094,0.103608,-0.068289,-0.094968,0.150553,-0.149360,0.143556,-0.466186,0.993712,0.073356,0.041408,0.024723,0.065986,-0.228509,0.550399,0.944621,0.099613,0.143674,-0.081784
-0.026133,7.124084,0.780513,0.052781,-0.017083,0.666010,0.743877,0.084643,-0.071821,0.121365,0.118619,-0.122753,0.009654,-0.080100,-0.112636,-0.010413,0.398917,-0.235707,0.101374,-0.067611,-0.091661,0.150131,-0.146658,0.138962,-0.477763,0.991568,0.088210,0.043838,0.013151,0.065853,-0.229522,0.551355,0.944288,0.098430,0.144306,-0.080385
-0.025307,7.125507,0.780780,0.051994,-0.017780,0.666827,0.743184,0.086393,-0.068602,0.118767,0.118768,-0.124364,0.008211,-0.074262,-0.109900,-0.014630,0.392287,-0.234208,0.099118,-0.067162,-0.088462,0.149856,-0.144183,0.135077,-0.489560,0.989661,0.103084,0.046456,-0.000419,0.065574,-0.230401,0.552280,0.944030,0.097296,0.144780,-0.079030
-0.024517,7.126816,0.781014,0.051211,-0.018389,0.667785,0.742363,0.087895,-0.065654,0.115857,0.118922,-0.125883,0.006808,-0.068424,-0.107464,-0.018973,0.385448,-0.232750,0.097275,-0.067219,-0.085410,0.149448,-0.142263,0.131959,-0.501240,0.988261,0.116169,0.049221,-0.016014,0.064960,-0.231237,0.553164,0.944042,0.096623,0.144896,-0.077917
-0.023745,7.128115,0.781244,0.050451,-0.018896,0.668994,0.741313,0.089099,-0.063089,0.112368,0.119069,-0.127252,0.005458,-0.062504,-0.105489,-0.023589,0.378372,-0.231394,0.095970,-0.068093,-0.082529,0.148921,-0.141010,0.129691,-0.513017,0.987200,0.127374,0.052231,-0.035124,0.063930,-0.232113,0.554088,0.944332,0.096670,0.144440,-0.076976
-0.023112,7.129170,0.781439,0.049706,-0.019362,0.670391,0.740088,0.089903,-0.060717,0.108436,0.119660,-0.128733,0.004138,-0.056447,-0.103785,-0.028496,0.371025,-0.230043,0.094959,-0.069579,-0.079799,0.148435,-0.140184,0.128295,-0.524953,0.986255,0.137564,0.055439,-0.057271,0.062637,-0.233038,0.555053,0.944681,0.097184,0.143579,-0.076131
-0.022424,7.130248,0.781631,0.048951,-0.019759,0.671776,0.738871,0.090000,-0.058374,0.104577,0.121381,-0.130769,0.002817,-0.050514,-0.102149,-0.033346,0.363565,-0.228656,0.094131,-0.071606,-0.077260,0.147875,-0.139390,0.127838,-0.535958,0.985488,0.146451,0.058681,-0.079565,0.060792,-0.233746,0.556408,0.945441,0.097887,0.142674,-0.075624
-0.021717,7.131387,0.781797,0.048133,-0.020080,0.672951,0.737846,0.090022,-0.055991,0.101253,0.122934,-0.132767,0.001474,-0.044973,-0.100368,-0.037789,0.356131,-0.227167,0.093372,-0.072738,-0.074693,0.147242,-0.139168,0.127819,-0.546685,0.985763,0.153234,0.061900,-0.098866,0.059490,-0.234524,0.556907,0.945648,0.098206,0.142138,-0.075541
-0.021016,7.132571,0.781962,0.047248,-0.020262,0.673885,0.737046,0.089888,-0.053595,0.098543,0.124241,-0.134666,0.000099,-0.039992,-0.098495,-0.041838,0.348800,-0.225616,0.092748,-0.073319,-0.072122,0.146415,-0.139638,0.128316,-0.556815,0.987216,0.157364,0.065506,-0.115582,0.058364,-0.235323,0.556996,0.945571,0.098122,0.142100,-0.076152
-0.020353,7.133731,0.782115,0.046312,-0.020336,0.674677,0.736378,0.089606,-0.051242,0.096201,0.125348,-0.136459,-0.001295,-0.035422,-0.096624,-0.045635,0.341530,-0.224028,0.092277,-0.073795,-0.069604,0.145405,-0.140687,0.129357,-0.566240,0.989640,0.159380,0.069505,-0.130918,0.057105,-0.236019,0.557006,0.945554,0.097885,0.142334,-0.077338
-0.019706,7.134841,0.782265,0.045353,-0.020398,0.675326,0.735841,0.089360,-0.048822,0.094232,0.126386,-0.138277,-0.002698,-0.030946,-0.094602,-0.049048,0.334099,-0.222298,0.091785,-0.074071,-0.067088,0.144365,-0.141782,0.130804,-0.574340,0.992703,0.160519,0.073208,-0.143165,0.055789,-0.236578,0.556859,0.945632,0.097578,0.142692,-0.078694
-0.019029,7.136005,0.782408,0.044403,-0.020534,0.675831,0.735431,0.089321,-0.046221,0.092643,0.127507,-0.140268,-0.004102,-0.026241,-0.092268,-0.051945,0.326321,-0.220357,0.091108,-0.074069,-0.064509,0.143448,-0.142324,0.132532,-0.580475,0.996015,0.162007,0.075881,-0.150617,0.054535,-0.237042,0.556506,0.945781,0.097306,0.143027,-0.079808
-0.018299,7.137280,0.782571,0.043437,-0.020780,0.676126,0.735211,0.089583,-0.043333,0.091632,0.128690,-0.142501,-0.005544,-0.021243,-0.089465,-0.054123,0.318052,-0.218115,0.090197,-0.073712,-0.061723,0.142575,-0.142388,0.134270,-0.584337,1.000101,0.163814,0.077196,-0.152458,0.053298,-0.237399,0.555956,0.946156,0.097065,0.143349,-0.080553
-0.017664,7.138466,0.782733,0.042447,-0.021087,0.676233,0.735161,0.090029,-0.040237,0.091131,0.129901,-0.144907,-0.007017,-0.016111,-0.086310,-0.055709,0.309446,-0.215656,0.089157,-0.072985,-0.058776,0.141684,-0.142296,0.136052,-0.586385,1.005088,0.165367,0.077608,-0.149687,0.052115,-0.237694,0.555136,0.946673,0.096788,0.143718,-0.081149
-0.017037,7.139651,0.782871,0.041490,-0.021426,0.676287,0.735156,0.090561,-0.037114,0.090747,0.131185,-0.147361,-0.008444,-0.010801,-0.083061,-0.057069,0.300596,-0.213046,0.088050,-0.072155,-0.055822,0.140902,-0.141967,0.137907,-0.586752,1.010354,0.167233,0.077523,-0.143315,0.050993,-0.237931,0.554228,0.947197,0.096601,0.144082,-0.081750
-0.016435,7.140840,0.783021,0.040599,-0.021791,0.676423,0.735070,0.091111,-0.034153,0.090086,0.132512,-0.149701,-0.009745,-0.005270,-0.079970,-0.058568,0.291613,-0.210366,0.086932,-0.071478,-0.052992,0.140316,-0.141461,0.139675,-0.585559,1.015534,0.169997,0.077342,-0.134327,0.049910,-0.238080,0.553403,0.947703,0.096621,0.144374,-0.082524
-0.015799,7.142040,0.783173,0.039820,-0.022189,0.676676,0.734869,0.091658,-0.031398,0.089010,0.134057,-0.151980,-0.010841,0.000626,-0.077087,-0.060254,0.282376,-0.207577,0.085741,-0.071035,-0.050315,0.140059,-0.140617,0.141387,-0.582615,1.020511,0.174692,0.077221,-0.121737,0.048839,-0.238148,0.552628,0.948206,0.096916,0.144582,-0.083640
-0.015196,7.143137,0.783319,0.039104,-0.022643,0.676973,0.734619,0.092236,-0.028745,0.087738,0.135768,-0.154242,-0.011797,0.006776,-0.074273,-0.061951,0.272980,-0.204683,0.084476,-0.070666,-0.047693,0.140015,-0.139568,0.142960,-0.577949,1.025682,0.180721,0.076994,-0.105417,0.047822,-0.238139,0.551818,0.948747,0.097401,0.144738,-0.084974
-0.014593,7.144195,0.783457,0.038419,-0.023086,0.677293,0.734347,0.092777,-0.026143,0.086410,0.137475,-0.156434,-0.012746,0.012993,-0.071502,-0.063693,0.263455,-0.201702,0.083264,-0.070394,-0.045176,0.140040,-0.138298,0.144646,-0.571887,1.030625,0.186240,0.076564,-0.087726,0.046800,-0.238043,0.551179,0.949250,0.098001,0.144846,-0.086232
-0.014068,7.145323,0.783579,0.037707,-0.023476,0.677612,0.734077,0.093242,-0.023540,0.085163,0.138980,-0.158504,-0.013827,0.019040,-0.068749,-0.065511,0.253912,-0.198670,0.082222,-0.069592,-0.042648,0.139834,-0.137647,0.145837,-0.565501,1.036126,0.189281,0.075738,-0.070835,0.046192,-0.237927,0.550204,0.949495,0.098491,0.144922,-0.087102
-0.013527,7.146389,0.783691,0.036954,-0.023782,0.677936,0.733806,0.093541,-0.020909,0.084013,0.140276,-0.160434,-0.015106,0.024829,-0.066031,-0.067456,0.244330,-0.195560,0.081393,-0.069530,-0.040399,0.139559,-0.136220,0.148021,-0.557382,1.040192,0.189948,0.074194,-0.054746,0.045012,-0.237651,0.550352,0.949872,0.099153,0.144958,-0.087464
-0.012891,7.147423,0.783795,0.036174,-0.024047,0.678275,0.733523,0.093721,-0.018279,0.082885,0.141462,-0.162267,-0.016515,0.030473,-0.063358,-0.069493,0.234701,-0.192388,0.080690,-0.069196,-0.038300,0.139217,-0.134781,0.150442,-0.548640,1.043952,0.188813,0.072077,-0.038319,0.044023,-0.237278,0.550394,0.950039,0.099802,0.144950,-0.087454
-0.012142,7.148387,0.783902,0.035422,-0.024277,0.678606,0.733246,0.093914,-0.015715,0.081828,0.142521,-0.164008,-0.017915,0.036057,-0.060756,-0.071509,0.225050,-0.189158,0.080033,-0.068782,-0.036365,0.138870,-0.133029,0.153077,-0.538922,1.047135,0.185766,0.069772,-0.023057,0.043187,-0.236810,0.550466,0.949983,0.100401,0.144901,-0.087310
-0.011403,7.149357,0.784008,0.034734,-0.024496,0.678907,0.732993,0.094190,-0.013272,0.080891,0.143579,-0.165742,-0.019172,0.041630,-0.058241,-0.073395,0.215495,-0.185925,0.079348,-0.068231,-0.034600,0.138572,-0.130811,0.155858,-0.528224,1.049607,0.180567,0.067683,-0.010419,0.042635,-0.236256,0.550427,0.949603,0.100867,0.144813,-0.087258
-0.010754,7.150328,0.784082,0.034120,-0.024693,0.679182,0.732761,0.094542,-0.010995,0.080086,0.144641,-0.167469,-0.020226,0.047242,-0.055851,-0.075194,0.205975,-0.182684,0.078675,-0.067494,-0.033053,0.138300,-0.128009,0.158700,-0.515995,1.051226,0.172352,0.065802,-0.000939,0.042536,-0.235614,0.550077,0.948711,0.101034,0.144656,-0.087358
-0.010109,7.151331,0.784140,0.033571,-0.024851,0.679439,0.732542,0.094937,-0.008853,0.079388,0.145683,-0.169174,-0.021154,0.052843,-0.053578,-0.076939,0.196491,-0.179434,0.078035,-0.066617,-0.031698,0.138019,-0.124773,0.161581,-0.502407,1.052188,0.161508,0.063916,0.006206,0.042782,-0.234889,0.549557,0.947425,0.100993,0.144440,-0.087491
-0.009394,7.152258,0.784208,0.033053,-0.025028,0.679664,0.732351,0.095380,-0.006747,0.078787,0.146742,-0.170871,-0.022038,0.058465,-0.051306,-0.078528,0.186988,-0.176084,0.077336,-0.065649,-0.030415,0.137788,-0.121383,0.164526,-0.488545,1.052864,0.149686,0.062153,0.011605,0.043089,-0.234101,0.549209,0.946086,0.101073,0.144222,-0.087613
-0.008705,7.153068,0.784259,0.032565,-0.025250,0.679843,0.732199,0.095919,-0.004590,0.078271,0.147795,-0.172558,-0.022957,0.064154,-0.048928,-0.079857,0.177392,-0.172546,0.076495,-0.064624,-0.029088,0.137666,-0.118107,0.167597,-0.475554,1.053592,0.138502,0.060656,0.015856,0.043222,-0.233285,0.549329,0.945003,0.101556,0.144059,-0.087679
-0.008006,7.153928,0.784326,0.032085,-0.025565,0.679963,0.732098,0.096514,-0.002296,0.077848,0.148964,-0.174291,-0.023938,0.070069,-0.046329,-0.080856,0.167366,-0.168601,0.075414,-0.063489,-0.027635,0.137746,-0.115017,0.170861,-0.463399,1.054329,0.127844,0.059523,0.018605,0.043097,-0.232457,0.549995,0.944190,0.102788,0.143990,-0.087663
-0.007361,7.154653,0.784388,0.031631,-0.025939,0.680039,0.732034,0.097167,0.000091,0.077509,0.150228,-0.176063,-0.024944,0.076429,-0.043545,-0.081617,0.156486,-0.164025,0.074166,-0.062252,-0.026124,0.137995,-0.111935,0.174330,-0.451613,1.054863,0.116993,0.058705,0.019705,0.042863,-0.231628,0.551025,0.943475,0.104512,0.143979,-0.087588
-0.006689,7.155470,0.784402,0.031311,-0.026181,0.680059,0.732020,0.098013,0.002037,0.077364,0.151027,-0.177575,-0.025899,0.079991,-0.041399,-0.081999,0.151401,-0.162459,0.072990,-0.060907,-0.025028,0.138176,-0.108757,0.177979,-0.440635,1.055289,0.106719,0.058111,0.020067,0.042688,-0.230781,0.552368,0.942781,0.106175,0.143975,-0.087480
-0.005989,7.156268,0.784401,0.031089,-0.026295,0.680053,0.732031,0.099046,0.003595,0.077346,0.151347,-0.178830,-0.026795,0.081403,-0.039826,-0.082223,0.150794,-0.163345,0.072040,-0.059550,-0.024287,0.138185,-0.105433,0.181740,-0.430943,1.055746,0.097789,0.057637,0.020613,0.042708,-0.229899,0.553927,0.942083,0.107203,0.143920,-0.087360
-0.005336,7.157043,0.784382,0.030944,-0.026375,0.680030,0.732056,0.100234,0.004954,0.077428,0.151582,-0.180062,-0.027647,0.082990,-0.038484,-0.082452,0.150065,-0.164344,0.071316,-0.058199,-0.023722,0.138058,-0.101977,0.185568,-0.422671,1.056320,0.090115,0.057376,0.021343,0.043060,-0.228968,0.555610,0.941382,0.107278,0.143774,-0.087231
-0.004687,7.157900,0.784363,0.030857,-0.026442,0.679984,0.732100,0.101586,0.006188,0.077602,0.151719,-0.181270,-0.028469,0.084668,-0.037282,-0.082629,0.149331,-0.165438,0.070727,-0.056807,-0.023255,0.137860,-0.098505,0.189456,-0.415600,1.057019,0.083379,0.057346,0.021874,0.043621,-0.227985,0.557459,0.940719,0.106761,0.143573,-0.087082
-0.004037,7.158725,0.784347,0.030795,-0.026455,0.679938,0.732145,0.102886,0.007297,0.077769,0.151749,-0.182372,-0.029291,0.086205,-0.036216,-0.082806,0.148745,-0.166605,0.070245,-0.055432,-0.022922,0.137588,-0.095031,0.193384,-0.409657,1.057840,0.078020,0.057314,0.022549,0.044212,-0.226967,0.559568,0.940130,0.106055,0.143380,-0.086927
-0.003379,7.159470,0.784301,0.030685,-0.026414,0.679920,0.732168,0.103962,0.008331,0.077815,0.151695,-0.183363,-0.030148,0.087570,-0.035231,-0.083055,0.148052,-0.167618,0.069839,-0.054136,-0.022709,0.137257,-0.091587,0.197311,-0.404784,1.058778,0.074467,0.057040,0.023710,0.044674,-0.225924,0.562028,0.939593,0.105572,0.143252,-0.086775
-0.002790,7.160135,0.784244,0.030528,-0.026265,0.679960,0.732143,0.104719,0.009239,0.077626,0.151468,-0.184152,-0.031073,0.088624,-0.034376,-0.083443,0.147360,-0.168510,0.069527,-0.052964,-0.022640,0.136812,-0.088297,0.201261,-0.401325,1.059883,0.073456,0.056361,0.025616,0.044913,-0.224882,0.564998,0.939208,0.105478,0.143209,-0.086636
-0.002182,7.160761,0.784215,0.030344,-0.026038,0.680036,0.732087,0.105225,0.010038,0.077284,0.151172,-0.184813,-0.032044,0.089509,-0.033649,-0.083921,0.146572,-0.169278,0.069307,-0.051875,-0.022692,0.136273,-0.085127,0.205243,-0.399194,1.061135,0.074549,0.055444,0.028033,0.045061,-0.223842,0.568372,0.938905,0.105528,0.143221,-0.086500
-0.001590,7.161427,0.784174,0.030150,-0.025795,0.680098,0.732046,0.105698,0.010816,0.076985,0.150817,-0.185438,-0.032997,0.090269,-0.032958,-0.084361,0.145874,-0.170043,0.069134,-0.050795,-0.022807,0.135749,-0.081877,0.209168,-0.397678,1.062502,0.076431,0.054535,0.030562,0.045203,-0.222793,0.571891,0.938539,0.105559,0.143275,-0.086351
-0.001011,7.162153,0.784141,0.029965,-0.025604,0.680093,0.732066,0.106284,0.011655,0.076927,0.150511,-0.186147,-0.033873,0.091099,-0.032205,-0.084642,0.145153,-0.170776,0.068964,-0.049656,-0.022927,0.135325,-0.078367,0.212885,-0.396041,1.064005,0.077810,0.053875,0.032816,0.045426,-0.221718,0.575286,0.937991,0.105381,0.143368,-0.086178
-0.000419,7.162802,0.784093,0.029808,-0.025485,0.680005,0.732158,0.107045,0.012571,0.077182,0.150320,-0.187012,-0.034656,0.092021,-0.031365,-0.084737,0.144480,-0.171520,0.068807,-0.048426,-0.023040,0.135021,-0.074663,0.216302,-0.394274,1.065858,0.078517,0.053469,0.034851,0.045755,-0.220609,0.578550,0.937258,0.104951,0.143510,-0.086034
0.000121,7.163473,0.784032,0.029674,-0.025390,0.679862,0.732299,0.107933,0.013507,0.077644,0.150082,-0.187905,-0.035377,0.092961,-0.030491,-0.084707,0.143845,-0.172262,0.068684,-0.047141,-0.023154,0.134771,-0.070915,0.219410,-0.392703,1.068116,0.079198,0.053204,0.036842,0.046137,-0.219462,0.581797,0.936427,0.104359,0.143704,-0.085914
0.000616,7.164072,0.783970,0.029542,-0.025292,0.679675,0.732481,0.108823,0.014419,0.078238,0.149851,-0.188805,-0.036045,0.093851,-0.029636,-0.084553,0.143204,-0.172946,0.068575,-0.045826,-0.023269,0.134510,-0.067037,0.222170,-0.391100,1.070569,0.079802,0.053128,0.038580,0.046506,-0.218302,0.584975,0.935604,0.103655,0.143913,-0.085725
0.001153,7.164700,0.783928,0.029404,-0.025147,0.679456,0.732696,0.109636,0.015255,0.078891,0.149593,-0.189657,-0.036665,0.094580,-0.028858,-0.084282,0.142639,-0.173614,0.068460,-0.044527,-0.023373,0.134180,-0.062982,0.224534,-0.389236,1.073040,0.080239,0.053285,0.039858,0.046814,-0.217155,0.588035,0.934832,0.102871,0.144109,-0.085371
0.001654,7.165280,0.783869,0.029248,-0.024962,0.679188,0.732956,0.110376,0.016000,0.079628,0.149316,-0.190467,-0.037195,0.095103,-0.028173,-0.083837,0.142207,-0.174253,0.068326,-0.043200,-0.023444,0.133774,-0.058715,0.226449,-0.386994,1.075488,0.080301,0.053787,0.040502,0.047087,-0.216042,0.590970,0.934062,0.102110,0.144273,-0.084701
0.002117,7.165858,0.783851,0.029094,-0.024743,0.678872,0.733263,0.111056,0.016674,0.080473,0.149061,-0.191265,-0.037646,0.095489,-0.027550,-0.083238,0.141851,-0.174855,0.068190,-0.041812,-0.023457,0.133305,-0.054341,0.227853,-0.384543,1.078112,0.080106,0.054572,0.040686,0.047404,-0.215018,0.593773,0.933229,0.101315,0.144427,-0.083805
0.002539,7.166394,0.783826,0.028925,-0.024493,0.678542,0.733583,0.111688,0.017301,0.081353,0.148715,-0.191977,-0.038107,0.095767,-0.026972,-0.082584,0.141496,-0.175431,0.068087,-0.040124,-0.023270,0.132784,-0.050340,0.228489,-0.382436,1.081322,0.080020,0.055431,0.040753,0.048078,-0.214381,0.596048,0.932029,0.100267,0.144632,-0.082896
0.002998,7.167004,0.783752,0.028735,-0.024203,0.678233,0.733886,0.112202,0.017913,0.082189,0.148287,-0.192579,-0.038671,0.095961,-0.026420,-0.081987,0.141059,-0.175982,0.068045,-0.039057,-0.023191,0.132245,-0.045808,0.229021,-0.379772,1.084231,0.080681,0.056136,0.040806,0.048243,-0.213570,0.598801,0.931298,0.099008,0.144866,-0.082356
0.003465,7.167531,0.783693,0.028501,-0.023877,0.677945,0.734172,0.112598,0.018527,0.082984,0.147705,-0.193025,-0.039405,0.096075,-0.025885,-0.081458,0.140460,-0.176502,0.068072,-0.038037,-0.023159,0.131671,-0.041218,0.229238,-0.377058,1.087315,0.082216,0.056591,0.040997,0.048352,-0.212768,0.601421,0.930666,0.097205,0.145150,-0.082193
0.003884,7.168013,0.783638,0.028237,-0.023512,0.677663,0.734454,0.112904,0.019115,0.083772,0.146966,-0.193321,-0.040245,0.096072,-0.025387,-0.080948,0.139826,-0.177030,0.068153,-0.037454,-0.023230,0.130992,-0.036283,0.229131,-0.373762,1.090447,0.084490,0.056923,0.041163,0.047939,-0.211662,0.604408,0.930676,0.095082,0.145446,-0.082348
0.004274,7.168524,0.783594,0.027968,-0.023125,0.677397,0.734722,0.113118,0.019670,0.084522,0.146254,-0.193586,-0.041086,0.096017,-0.024923,-0.080455,0.139146,-0.177500,0.068278,-0.036761,-0.023222,0.130306,-0.031553,0.228658,-0.371122,1.093753,0.086848,0.057311,0.041282,0.047690,-0.210674,0.606858,0.930582,0.092773,0.145786,-0.082632
0.004671,7.169000,0.783554,0.027709,-0.022749,0.677159,0.734963,0.113314,0.020155,0.085209,0.145567,-0.193826,-0.041818,0.095973,-0.024506,-0.079979,0.138485,-0.177919,0.068437,-0.036348,-0.023096,0.129559,-0.027010,0.227758,-0.369180,1.097206,0.088984,0.057893,0.041302,0.047211,-0.209599,0.609015,0.930906,0.090639,0.146147,-0.083042
0.005021,7.169438,0.783527,0.027460,-0.022361,0.676942,0.735184,0.113411,0.020557,0.085858,0.144990,-0.194075,-0.042405,0.095878,-0.024150,-0.079482,0.137834,-0.178246,0.068705,-0.035943,-0.022869,0.128863,-0.022637,0.226746,-0.368448,1.100546,0.090542,0.058814,0.041188,0.046974,-0.208791,0.610446,0.930932,0.088455,0.146608,-0.083556
0.005358,7.169902,0.783495,0.027210,-0.021961,0.676742,0.735390,0.113478,0.020885,0.086476,0.144365,-0.194258,-0.042905,0.095757,-0.023845,-0.078978,0.137147,-0.178503,0.069062,-0.035786,-0.022489,0.128025,-0.018555,0.225128,-0.368335,1.104362,0.091970,0.059934,0.041080,0.046451,-0.207818,0.611588,0.931531,0.086189,0.147120,-0.084299
