-0.059040,5.347139,0.780982,-0.004542,-0.009005,-0.739353,0.673242,0.128414,0.045996,0.293404,0.125733,-0.231594,-0.059886,0.020033,-0.018737,-0.106693,0.210851,-0.254490,0.021987,-0.045598,0.004061,0.169875,-0.118855,0.134341,-0.699059,1.275529,-0.013212,0.035945,0.125323,0.082923,-0.126842,0.357102,1.286549,0.192213,0.099526,-0.106550
-0.059140,5.347275,0.781055,-0.005191,-0.009388,-0.738071,0.674637,0.129123,0.046230,0.289762,0.125504,-0.230793,-0.060330,0.022278,-0.018753,-0.110445,0.210264,-0.252914,0.019945,-0.045847,0.003054,0.169740,-0.116623,0.134517,-0.696601,1.270883,-0.008235,0.038912,0.127943,0.085481,-0.121379,0.352707,1.283620,0.192199,0.099091,-0.110879
-0.059227,5.347369,0.781123,-0.005784,-0.009788,-0.736877,0.675932,0.129816,0.046343,0.286446,0.125398,-0.230056,-0.060442,0.024721,-0.018839,-0.113840,0.209246,-0.251603,0.018317,-0.045949,0.001974,0.169524,-0.114099,0.134775,-0.693434,1.265876,-0.002511,0.041847,0.131257,0.087553,-0.115886,0.348449,1.280161,0.194749,0.098787,-0.115305
-0.059320,5.347429,0.781175,-0.006355,-0.010195,-0.735758,0.677138,0.130527,0.046446,0.283393,0.125379,-0.229397,-0.060391,0.027400,-0.018885,-0.116967,0.207798,-0.250550,0.016886,-0.045930,0.000955,0.169304,-0.111237,0.135122,-0.689563,1.260358,0.003840,0.044916,0.135210,0.089170,-0.110366,0.344029,1.276198,0.198740,0.098690,-0.119894
-0.059400,5.347490,0.781227,-0.006919,-0.010612,-0.734692,0.678283,0.131289,0.046510,0.280502,0.125428,-0.228807,-0.060197,0.030140,-0.018952,-0.119920,0.206300,-0.249716,0.015656,-0.045756,-0.000026,0.169116,-0.108245,0.135554,-0.685232,1.254693,0.009437,0.047623,0.139304,0.090140,-0.104929,0.339938,1.272501,0.202315,0.099642,-0.126184
-0.059452,5.347554,0.781265,-0.007483,-0.011056,-0.733653,0.679393,0.132097,0.046497,0.277679,0.125526,-0.228246,-0.059872,0.032744,-0.019119,-0.122796,0.205151,-0.249047,0.014630,-0.045414,-0.000988,0.169003,-0.105327,0.136062,-0.680677,1.249243,0.012903,0.049457,0.143057,0.090290,-0.099779,0.336662,1.269813,0.203614,0.102492,-0.135706
-0.059470,5.347603,0.781289,-0.008049,-0.011518,-0.732646,0.680465,0.132931,0.046398,0.274940,0.125750,-0.227765,-0.059361,0.035151,-0.019418,-0.125583,0.204459,-0.248572,0.013844,-0.044885,-0.001818,0.169011,-0.102585,0.136635,-0.676226,1.244093,0.013102,0.050032,0.146745,0.089582,-0.094987,0.334333,1.267872,0.202397,0.108337,-0.150729
-0.059483,5.347655,0.781301,-0.008605,-0.012003,-0.731679,0.681489,0.132590,0.046582,0.272262,0.128698,-0.228697,-0.058687,0.037466,-0.019808,-0.128246,0.204000,-0.248290,0.013282,-0.044191,-0.002505,0.169116,-0.099869,0.137261,-0.671638,1.239019,0.011065,0.049679,0.150493,0.088172,-0.090555,0.332685,1.266340,0.199690,0.116499,-0.169790
-0.059503,5.347686,0.781315,-0.009162,-0.012512,-0.730739,0.682480,0.132333,0.046721,0.269633,0.131649,-0.229694,-0.057954,0.039751,-0.020236,-0.130831,0.203718,-0.248160,0.012870,-0.043400,-0.003160,0.169290,-0.097032,0.137930,-0.666383,1.233878,0.008510,0.048966,0.153594,0.086223,-0.086568,0.331697,1.265736,0.195541,0.125213,-0.188784
-0.059516,5.347678,0.781313,-0.009746,-0.013033,-0.729814,0.683452,0.132191,0.046833,0.266985,0.134555,-0.230712,-0.057275,0.042097,-0.020666,-0.133391,0.203504,-0.248120,0.012539,-0.042603,-0.003892,0.169515,-0.093894,0.138637,-0.659861,1.228490,0.007201,0.048466,0.155340,0.083906,-0.083172,0.331386,1.266552,0.189891,0.132696,-0.203605
-0.059529,5.347712,0.781301,-0.010368,-0.013607,-0.728887,0.684420,0.132225,0.046914,0.264230,0.137411,-0.231739,-0.056665,0.044585,-0.021102,-0.135972,0.203377,-0.248203,0.012328,-0.041879,-0.004647,0.169909,-0.090263,0.139378,-0.651437,1.222530,0.007732,0.048298,0.155153,0.081249,-0.080443,0.331099,1.269060,0.182414,0.138574,-0.213784
-0.059523,5.347687,0.781278,-0.011019,-0.014219,-0.727970,0.685373,0.132363,0.046968,0.261432,0.140348,-0.232853,-0.056068,0.047176,-0.021561,-0.138537,0.203347,-0.248424,0.012259,-0.041191,-0.005363,0.170461,-0.086250,0.140142,-0.641562,1.216121,0.009122,0.048169,0.153531,0.078210,-0.078382,0.331095,1.272868,0.173196,0.143792,-0.221260
-0.059540,5.347608,0.781266,-0.011650,-0.014820,-0.727089,0.686285,0.132478,0.047012,0.258726,0.143293,-0.233995,-0.055490,0.049651,-0.022022,-0.141001,0.203449,-0.248717,0.012219,-0.040415,-0.006079,0.170959,-0.082160,0.140863,-0.631297,1.209788,0.010755,0.048043,0.151393,0.074947,-0.077066,0.332702,1.277368,0.162694,0.148491,-0.225519
-0.059555,5.347572,0.781244,-0.012204,-0.015367,-0.726267,0.687132,0.132523,0.047052,0.256257,0.146071,-0.235076,-0.054944,0.051828,-0.022459,-0.143287,0.203678,-0.249015,0.012098,-0.039577,-0.006897,0.171171,-0.078237,0.141551,-0.621537,1.204033,0.012055,0.047894,0.149651,0.071469,-0.076474,0.337435,1.282122,0.151411,0.152774,-0.226086
-0.059548,5.347506,0.781234,-0.012639,-0.015829,-0.725504,0.687920,0.132298,0.047070,0.254039,0.148828,-0.236145,-0.054382,0.053520,-0.022917,-0.145387,0.204154,-0.249337,0.011858,-0.038739,-0.007859,0.170985,-0.074455,0.142216,-0.612221,1.198845,0.013236,0.047798,0.148460,0.067602,-0.076687,0.345838,1.287389,0.138362,0.156939,-0.221536
-0.059578,5.347426,0.781230,-0.012980,-0.016249,-0.724788,0.688658,0.131928,0.047061,0.252005,0.151531,-0.237194,-0.053815,0.054903,-0.023390,-0.147343,0.204784,-0.249683,0.011562,-0.037830,-0.008872,0.170533,-0.070744,0.142812,-0.603015,1.194031,0.014480,0.047744,0.147363,0.063447,-0.077735,0.357027,1.293234,0.123601,0.160708,-0.212518
-0.059629,5.347374,0.781207,-0.013325,-0.016643,-0.724136,0.689328,0.131667,0.047076,0.250173,0.154033,-0.238187,-0.053331,0.056200,-0.023808,-0.149123,0.205466,-0.250048,0.011246,-0.036880,-0.009795,0.169988,-0.067156,0.143328,-0.594204,1.189667,0.015154,0.047560,0.146342,0.059416,-0.079509,0.370630,1.298856,0.109298,0.163377,-0.201685
-0.059668,5.347326,0.781179,-0.013739,-0.017057,-0.723564,0.689910,0.131840,0.047149,0.248563,0.156074,-0.239037,-0.053017,0.057681,-0.024096,-0.150702,0.206021,-0.250395,0.010947,-0.035838,-0.010528,0.169502,-0.063773,0.143764,-0.586157,1.185843,0.014624,0.047110,0.145387,0.055869,-0.081891,0.386169,1.303545,0.097631,0.164346,-0.191748
-0.059717,5.347258,0.781156,-0.014247,-0.017519,-0.723081,0.690394,0.132547,0.047348,0.247202,0.157630,-0.239744,-0.052957,0.059467,-0.024181,-0.152056,0.206360,-0.250692,0.010661,-0.034553,-0.011076,0.169047,-0.060654,0.144104,-0.579145,1.182802,0.012329,0.046200,0.144635,0.052918,-0.084832,0.404852,1.307623,0.090189,0.162451,-0.183546
-0.059793,5.347150,0.781131,-0.014820,-0.017990,-0.722676,0.690794,0.133634,0.047625,0.246077,0.158774,-0.240318,-0.053082,0.061398,-0.024125,-0.153203,0.206602,-0.250979,0.010373,-0.033099,-0.011492,0.168562,-0.057748,0.144348,-0.572896,1.180421,0.008754,0.044984,0.144045,0.050257,-0.088315,0.426482,1.311391,0.085519,0.158397,-0.175653
-0.059863,5.347034,0.781110,-0.015408,-0.018457,-0.722340,0.691120,0.134937,0.047879,0.245134,0.159586,-0.240779,-0.053262,0.063344,-0.024041,-0.154182,0.206798,-0.251256,0.010103,-0.031692,-0.011761,0.168152,-0.055080,0.144517,-0.567064,1.178474,0.004784,0.043680,0.143346,0.047668,-0.092244,0.448437,1.314053,0.081231,0.154439,-0.167375
-0.059894,5.346947,0.781090,-0.015939,-0.018926,-0.722061,0.691387,0.136319,0.047988,0.244327,0.160073,-0.241105,-0.053355,0.065134,-0.024056,-0.155037,0.207059,-0.251545,0.009874,-0.030462,-0.011889,0.167923,-0.052720,0.144626,-0.561395,1.176788,0.001290,0.042504,0.142278,0.044985,-0.096448,0.468015,1.314810,0.074897,0.152779,-0.158018
-0.059898,5.346900,0.781071,-0.016421,-0.019381,-0.721859,0.691573,0.137782,0.047914,0.243685,0.160187,-0.241277,-0.053347,0.066735,-0.024210,-0.155745,0.207411,-0.251853,0.009689,-0.029367,-0.011926,0.167916,-0.050759,0.144686,-0.555794,1.175431,-0.001403,0.041501,0.140597,0.042079,-0.100841,0.483978,1.313044,0.064893,0.154918,-0.146322
-0.059847,5.346779,0.781060,-0.016871,-0.019836,-0.721734,0.691681,0.139442,0.047705,0.243226,0.159851,-0.241282,-0.053301,0.068226,-0.024442,-0.156293,0.207820,-0.252183,0.009539,-0.028254,-0.011908,0.168039,-0.049192,0.144695,-0.550531,1.174548,-0.003811,0.040566,0.138517,0.039065,-0.105423,0.497814,1.309408,0.052714,0.159281,-0.132985
-0.059824,5.346658,0.781053,-0.017297,-0.020279,-0.721641,0.691754,0.141139,0.047444,0.242858,0.159341,-0.241200,-0.053229,0.069661,-0.024688,-0.156745,0.208194,-0.252496,0.009419,-0.027138,-0.011819,0.168195,-0.047953,0.144642,-0.545861,1.174099,-0.006350,0.039686,0.136461,0.036129,-0.110138,0.510978,1.305027,0.040664,0.163478,-0.120296
-0.059797,5.346609,0.781043,-0.017693,-0.020711,-0.721539,0.691838,0.142821,0.047194,0.242498,0.158785,-0.241083,-0.053148,0.071104,-0.024901,-0.157164,0.208433,-0.252760,0.009331,-0.026031,-0.011647,0.168279,-0.046981,0.144513,-0.542053,1.174057,-0.009437,0.038850,0.134849,0.033432,-0.114882,0.524889,1.301049,0.031118,0.165235,-0.110631
-0.059747,5.346373,0.781029,-0.018079,-0.021104,-0.721403,0.691958,0.144475,0.046974,0.242085,0.158187,-0.240911,-0.053062,0.072620,-0.025047,-0.157585,0.208418,-0.252933,0.009287,-0.024964,-0.011409,0.168193,-0.046317,0.144314,-0.539367,1.174603,-0.013416,0.037944,0.133941,0.030966,-0.119609,0.540516,1.297918,0.025319,0.163530,-0.105256
-0.059753,5.346216,0.781022,-0.018433,-0.021484,-0.721260,0.692085,0.146135,0.046747,0.241674,0.157481,-0.240664,-0.052964,0.074163,-0.025166,-0.157970,0.208236,-0.253049,0.009285,-0.023976,-0.011128,0.168011,-0.045956,0.144065,-0.537533,1.175688,-0.017970,0.037006,0.133461,0.028566,-0.124312,0.556980,1.295082,0.021869,0.159800,-0.102747
-0.059768,5.346145,0.781010,-0.018771,-0.021850,-0.721145,0.692185,0.147803,0.046498,0.241364,0.156692,-0.240381,-0.052845,0.075621,-0.025293,-0.158263,0.208090,-0.253173,0.009293,-0.023048,-0.010810,0.167880,-0.045784,0.143769,-0.536044,1.176960,-0.022519,0.036259,0.133044,0.026132,-0.128950,0.572831,1.292234,0.019175,0.155487,-0.101485
-0.059751,5.346104,0.781006,-0.019089,-0.022217,-0.721091,0.692221,0.149454,0.046220,0.241241,0.155869,-0.240098,-0.052699,0.076864,-0.025473,-0.158415,0.208214,-0.253379,0.009282,-0.022154,-0.010456,0.167942,-0.045716,0.143417,-0.534437,1.178103,-0.026511,0.035925,0.132331,0.023587,-0.133442,0.586627,1.289057,0.015659,0.152012,-0.099853
-0.059744,5.346013,0.780995,-0.019396,-0.022607,-0.721129,0.692161,0.151172,0.045887,0.241403,0.154968,-0.239817,-0.052498,0.077889,-0.025735,-0.158350,0.208678,-0.253692,0.009244,-0.021232,-0.010092,0.168259,-0.045756,0.142988,-0.532542,1.179096,-0.029852,0.036214,0.131127,0.020805,-0.137767,0.597941,1.285535,0.010015,0.149844,-0.097480
-0.059687,5.345963,0.780990,-0.019690,-0.023006,-0.721232,0.692031,0.152916,0.045516,0.241775,0.154007,-0.239526,-0.052254,0.078726,-0.026048,-0.158115,0.209396,-0.254084,0.009192,-0.020279,-0.009712,0.168733,-0.045984,0.142477,-0.530687,1.180148,-0.032853,0.036956,0.129668,0.017861,-0.141919,0.607530,1.281866,0.003385,0.148184,-0.095216
-0.059623,5.345899,0.780996,-0.019949,-0.023382,-0.721352,0.691886,0.154579,0.045138,0.242204,0.153016,-0.239214,-0.052021,0.079415,-0.026375,-0.157845,0.210202,-0.254499,0.009140,-0.019380,-0.009321,0.169241,-0.046383,0.141894,-0.529023,1.181317,-0.035447,0.037779,0.128239,0.014914,-0.145876,0.615667,1.278215,-0.002214,0.146543,-0.093296
-0.059585,5.345798,0.780995,-0.020164,-0.023688,-0.721438,0.691780,0.155988,0.044800,0.242528,0.152118,-0.238898,-0.051850,0.079951,-0.026675,-0.157670,0.210979,-0.254889,0.009098,-0.018609,-0.008923,0.169652,-0.046918,0.141276,-0.527751,1.182564,-0.037613,0.038388,0.127120,0.012115,-0.149611,0.622609,1.274779,-0.004761,0.144436,-0.091954
-0.059574,5.345707,0.780988,-0.020287,-0.023912,-0.721476,0.691729,0.157030,0.044515,0.242714,0.151330,-0.238572,-0.051802,0.080250,-0.026936,-0.157622,0.211716,-0.255246,0.009064,-0.018012,-0.008536,0.169888,-0.047605,0.140646,-0.526916,1.183976,-0.039220,0.038681,0.126370,0.009447,-0.153113,0.628452,1.271620,-0.003729,0.141934,-0.091365
-0.059560,5.345639,0.780991,-0.020360,-0.024058,-0.721495,0.691702,0.157845,0.044256,0.242845,0.150551,-0.238216,-0.051835,0.080334,-0.027180,-0.157631,0.212465,-0.255580,0.009033,-0.017552,-0.008162,0.170037,-0.048440,0.140012,-0.526414,1.185497,-0.040335,0.038834,0.125838,0.006838,-0.156370,0.633058,1.268659,-0.000188,0.139231,-0.091354
-0.059541,5.345576,0.780985,-0.020417,-0.024192,-0.721501,0.691690,0.158561,0.044014,0.242937,0.149863,-0.237882,-0.051841,0.080376,-0.027421,-0.157682,0.213224,-0.255917,0.009012,-0.017168,-0.007801,0.170198,-0.049329,0.139380,-0.526187,1.186965,-0.041182,0.038893,0.125496,0.004342,-0.159371,0.636341,1.265897,0.005482,0.136041,-0.091631
-0.059517,5.345533,0.780984,-0.020501,-0.024367,-0.721501,0.691681,0.159322,0.043782,0.243003,0.149380,-0.237674,-0.051711,0.080578,-0.027675,-0.157759,0.213920,-0.256239,0.009014,-0.016799,-0.007448,0.170488,-0.050220,0.138757,-0.526214,1.188236,-0.042024,0.038898,0.125315,0.002031,-0.162080,0.638204,1.263289,0.012897,0.132081,-0.091898
-0.059500,5.345468,0.780997,-0.020648,-0.024600,-0.721504,0.691665,0.160193,0.043591,0.243070,0.149198,-0.237675,-0.051363,0.081032,-0.027913,-0.157856,0.214525,-0.256524,0.009031,-0.016441,-0.007095,0.170961,-0.051056,0.138150,-0.526473,1.189289,-0.043039,0.038798,0.125377,-0.000093,-0.164489,0.638352,1.261088,0.023637,0.126609,-0.092195
-0.059496,5.345399,0.780991,-0.020827,-0.024859,-0.721504,0.691650,0.161097,0.043429,0.243122,0.149207,-0.237796,-0.050871,0.081622,-0.028146,-0.157980,0.215071,-0.256782,0.009062,-0.016116,-0.006747,0.171547,-0.051884,0.137559,-0.527007,1.190191,-0.044068,0.038591,0.125664,-0.002037,-0.166584,0.636923,1.259211,0.037339,0.119994,-0.092580
-0.059506,5.345314,0.780992,-0.020999,-0.025121,-0.721486,0.691654,0.161931,0.043242,0.243114,0.149303,-0.237924,-0.050368,0.082190,-0.028418,-0.158147,0.215667,-0.257082,0.009120,-0.015816,-0.006444,0.172149,-0.052781,0.136989,-0.527815,1.190955,-0.044818,0.038396,0.126009,-0.003891,-0.168357,0.634485,1.257346,0.050730,0.113611,-0.092851
-0.059509,5.345170,0.780989,-0.021103,-0.025386,-0.721436,0.691694,0.162669,0.042954,0.242997,0.149240,-0.237893,-0.049992,0.082582,-0.028791,-0.158363,0.216423,-0.257497,0.009218,-0.015612,-0.006283,0.172654,-0.053734,0.136502,-0.528800,1.191527,-0.044965,0.038334,0.126235,-0.005863,-0.169642,0.631737,1.255339,0.060595,0.108833,-0.092894
-0.059537,5.345098,0.780982,-0.021123,-0.025630,-0.721341,0.691783,0.163225,0.042504,0.242747,0.148994,-0.237623,-0.049777,0.082631,-0.029348,-0.158648,0.217568,-0.258158,0.009376,-0.015984,-0.006426,0.172965,-0.054477,0.136271,-0.529462,1.191679,-0.044206,0.038410,0.126117,-0.008327,-0.170157,0.629001,1.253439,0.065818,0.106158,-0.092677
-0.059555,5.345020,0.780971,-0.021085,-0.025873,-0.721213,0.691909,0.163666,0.041944,0.242393,0.148656,-0.237219,-0.049649,0.082507,-0.030026,-0.158994,0.218915,-0.258968,0.009584,-0.015502,-0.006445,0.173346,-0.055963,0.135795,-0.531377,1.192082,-0.043041,0.038561,0.125856,-0.009963,-0.170930,0.624151,1.250295,0.067672,0.104861,-0.092148
-0.059523,5.344976,0.780945,-0.021042,-0.026105,-0.721069,0.692052,0.164031,0.041395,0.241967,0.148348,-0.236806,-0.049585,0.082378,-0.030688,-0.159364,0.220188,-0.259732,0.009803,-0.015603,-0.006548,0.173678,-0.057141,0.135448,-0.532906,1.192060,-0.041500,0.038823,0.125751,-0.011964,-0.171288,0.620041,1.247416,0.068382,0.104352,-0.091691
-0.059506,5.344949,0.780937,-0.021054,-0.026318,-0.720925,0.692193,0.164405,0.040988,0.241502,0.148171,-0.236533,-0.049564,0.082492,-0.031173,-0.159730,0.221029,-0.260242,0.009995,-0.015344,-0.006531,0.174064,-0.058516,0.135032,-0.535105,1.192030,-0.040170,0.039245,0.126196,-0.013801,-0.171485,0.616149,1.244544,0.069005,0.104074,-0.091464
-0.059505,5.344901,0.780948,-0.021166,-0.026523,-0.720731,0.692384,0.164861,0.040787,0.240826,0.148186,-0.236472,-0.049634,0.083143,-0.031412,-0.160222,0.221122,-0.260382,0.010174,-0.015450,-0.006439,0.174519,-0.059659,0.134692,-0.537432,1.191628,-0.038891,0.039987,0.127493,-0.015756,-0.171450,0.613548,1.241841,0.069488,0.104357,-0.091722
-0.059520,5.344857,0.780971,-0.021346,-0.026714,-0.720498,0.692613,0.165336,0.040721,0.239980,0.148334,-0.236541,-0.049793,0.084145,-0.031484,-0.160811,0.220689,-0.260262,0.010350,-0.015638,-0.006286,0.175020,-0.060778,0.134380,-0.540151,1.191005,-0.037594,0.040979,0.129386,-0.017676,-0.171220,0.611467,1.239101,0.069159,0.105336,-0.092282
-0.059523,5.344843,0.780976,-0.021511,-0.026871,-0.720329,0.692778,0.165690,0.040690,0.239322,0.148548,-0.236643,-0.049926,0.084926,-0.031520,-0.161219,0.220362,-0.260102,0.010488,-0.015673,-0.006081,0.175559,-0.061904,0.134085,-0.542857,1.190182,-0.036345,0.041910,0.131308,-0.019701,-0.170842,0.609714,1.236518,0.069205,0.106189,-0.092750
-0.059501,5.344861,0.780980,-0.021586,-0.026961,-0.720328,0.692773,0.165809,0.040604,0.239203,0.148749,-0.236701,-0.049929,0.084921,-0.031632,-0.161167,0.220759,-0.260120,0.010548,-0.015203,-0.005818,0.176103,-0.063188,0.133748,-0.545340,1.189327,-0.035296,0.042469,0.132715,-0.021971,-0.170309,0.607998,1.234353,0.070825,0.106083,-0.092745
-0.059335,5.345209,0.780972,-0.021535,-0.026945,-0.720604,0.692488,0.165574,0.040420,0.239961,0.148911,-0.236678,-0.049740,0.083683,-0.031868,-0.160348,0.222312,-0.260423,0.010489,-0.014084,-0.005449,0.176704,-0.064665,0.133343,-0.547244,1.188348,-0.034196,0.042676,0.133487,-0.024765,-0.169681,0.606511,1.232734,0.074262,0.104833,-0.092201
-0.059222,5.345323,0.780971,-0.021397,-0.026854,-0.721075,0.692006,0.165077,0.040199,0.241326,0.149091,-0.236632,-0.049430,0.081609,-0.032156,-0.158991,0.224599,-0.260871,0.010342,-0.012607,-0.004963,0.177367,-0.066223,0.132881,-0.548681,1.187173,-0.033038,0.042657,0.133901,-0.027912,-0.169023,0.605448,1.231427,0.078955,0.102883,-0.091294
-0.058994,5.345557,0.780980,-0.021241,-0.026744,-0.721557,0.691513,0.164481,0.039988,0.242741,0.149341,-0.236608,-0.049076,0.079454,-0.032437,-0.157618,0.226899,-0.261314,0.010177,-0.011622,-0.004451,0.178147,-0.067260,0.132735,-0.549331,1.185251,-0.032038,0.042274,0.133886,-0.030790,-0.168821,0.605098,1.229594,0.084979,0.100409,-0.089942
-0.058917,5.345635,0.780983,-0.021124,-0.026685,-0.721874,0.691187,0.164011,0.039792,0.243674,0.149569,-0.236569,-0.048752,0.077891,-0.032703,-0.156732,0.228630,-0.261664,0.010069,-0.010128,-0.004032,0.178570,-0.069002,0.132048,-0.551361,1.184632,-0.032204,0.041325,0.133803,-0.033348,-0.167727,0.603505,1.228670,0.091822,0.097363,-0.088292
-0.058889,5.345649,0.780989,-0.021085,-0.026684,-0.721952,0.691107,0.163635,0.039667,0.243888,0.149993,-0.236623,-0.048453,0.077248,-0.032920,-0.156579,0.229447,-0.261836,0.010024,-0.009552,-0.003767,0.178833,-0.070240,0.131507,-0.553135,1.183874,-0.033354,0.039484,0.133261,-0.035220,-0.166569,0.602169,1.227584,0.100483,0.093607,-0.086312
-0.058884,5.345670,0.780989,-0.021068,-0.026727,-0.721897,0.691164,0.163315,0.039568,0.243708,0.150494,-0.236717,-0.048145,0.077112,-0.033119,-0.156845,0.229757,-0.261925,0.010010,-0.009268,-0.003631,0.178968,-0.071302,0.131076,-0.555081,1.183126,-0.035411,0.036945,0.132331,-0.036682,-0.165141,0.600722,1.226638,0.110655,0.089155,-0.083975
-0.058865,5.345781,0.780983,-0.021058,-0.026774,-0.721787,0.691277,0.163021,0.039473,0.243387,0.150939,-0.236778,-0.047877,0.077126,-0.033308,-0.157251,0.229882,-0.261971,0.010032,-0.009143,-0.003606,0.179046,-0.072175,0.130797,-0.556998,1.182277,-0.037656,0.034380,0.131274,-0.038011,-0.163526,0.599214,1.225792,0.121109,0.084583,-0.081126
-0.058828,5.345872,0.780985,-0.021019,-0.026812,-0.721703,0.691364,0.162732,0.039347,0.243181,0.151232,-0.236776,-0.047689,0.076967,-0.033506,-0.157509,0.230122,-0.262023,0.010101,-0.009043,-0.003627,0.179156,-0.072915,0.130654,-0.558744,1.181255,-0.039432,0.032449,0.130359,-0.039326,-0.161982,0.597634,1.224770,0.130557,0.080487,-0.077608
-0.058779,5.345944,0.780983,-0.020946,-0.026807,-0.721657,0.691415,0.162419,0.039189,0.243157,0.151297,-0.236667,-0.047631,0.076560,-0.033699,-0.157540,0.230466,-0.262049,0.010261,-0.008900,-0.003683,0.179249,-0.073596,0.130574,-0.560340,1.180128,-0.040548,0.031440,0.129624,-0.040726,-0.160501,0.595600,1.223591,0.139142,0.077030,-0.072894
-0.058745,5.346021,0.780984,-0.020844,-0.026792,-0.721609,0.691469,0.162111,0.039009,0.243181,0.151188,-0.236477,-0.047667,0.076079,-0.033889,-0.157500,0.230778,-0.262035,0.010495,-0.008715,-0.003812,0.179275,-0.074263,0.130523,-0.561952,1.179047,-0.041392,0.030959,0.128959,-0.042135,-0.158858,0.593132,1.222464,0.147357,0.073901,-0.067252
-0.058725,5.346105,0.781003,-0.020744,-0.026789,-0.721562,0.691520,0.161829,0.038817,0.243196,0.151064,-0.236286,-0.047717,0.075573,-0.034089,-0.157450,0.231187,-0.262078,0.010715,-0.008506,-0.004015,0.179273,-0.074887,0.130498,-0.563545,1.178058,-0.042101,0.030667,0.128427,-0.043566,-0.157018,0.590938,1.221620,0.154494,0.070938,-0.061752
-0.058696,5.346211,0.781004,-0.020683,-0.026816,-0.721519,0.691566,0.161633,0.038618,0.243147,0.150984,-0.236106,-0.047698,0.075122,-0.034315,-0.157452,0.231723,-0.262206,0.010835,-0.008387,-0.004180,0.179418,-0.075381,0.130487,-0.564906,1.177090,-0.042737,0.030142,0.128052,-0.044739,-0.155514,0.589921,1.220631,0.159965,0.068020,-0.057399
