-0.064267,7.772769,0.785485,0.013683,-0.005428,0.023114,0.999624,-0.011741,0.064766,0.140507,0.117077,-0.148667,-0.149199,-0.151344,-0.436515,-0.238989,0.758386,-0.209098,0.195609,-0.022316,0.027861,0.281108,-0.009932,0.321666,-0.335602,1.013243,0.005880,-0.006031,0.383492,-0.077036,-0.186899,0.148480,0.985151,-0.327555,0.024878,-0.147700
-0.064416,7.775354,0.785872,0.012448,-0.005652,0.023676,0.999626,-0.011457,0.063606,0.139850,0.117170,-0.149292,-0.146829,-0.156126,-0.416277,-0.236648,0.763675,-0.216783,0.202896,-0.021813,0.026948,0.281821,-0.008802,0.326644,-0.335983,1.015305,0.004398,-0.006106,0.382986,-0.081139,-0.182926,0.152330,0.985222,-0.319015,0.017556,-0.142377
-0.064515,7.777839,0.786217,0.011337,-0.005766,0.024248,0.999625,-0.011387,0.062250,0.139197,0.117225,-0.150028,-0.145010,-0.160408,-0.396447,-0.235483,0.767030,-0.223942,0.210565,-0.021377,0.025857,0.282274,-0.007269,0.331342,-0.336120,1.017074,0.002852,-0.006059,0.382429,-0.084958,-0.179179,0.156201,0.985389,-0.313655,0.012510,-0.138199
-0.064524,7.780216,0.786502,0.010367,-0.005692,0.024891,0.999620,-0.011756,0.060651,0.138469,0.117240,-0.150896,-0.144032,-0.164196,-0.377314,-0.236231,0.768361,-0.230548,0.218998,-0.021122,0.024536,0.282279,-0.005417,0.335670,-0.335959,1.018710,0.001259,-0.005863,0.381853,-0.088469,-0.175544,0.159937,0.985598,-0.312938,0.010471,-0.135246
-0.064453,7.782574,0.786790,0.009502,-0.005455,0.025551,0.999613,-0.012478,0.058948,0.137769,0.117251,-0.151908,-0.143767,-0.167585,-0.358609,-0.238611,0.767736,-0.236644,0.227740,-0.020977,0.023031,0.281814,-0.003379,0.339643,-0.335787,1.020509,-0.000247,-0.005567,0.381319,-0.091722,-0.172032,0.163773,0.985974,-0.314723,0.009968,-0.132871
-0.064592,7.784841,0.786897,0.008747,-0.005216,0.026130,0.999607,-0.013108,0.057122,0.137203,0.117260,-0.153036,-0.143667,-0.170460,-0.340012,-0.241071,0.764969,-0.242118,0.236233,-0.020738,0.021350,0.281223,-0.001068,0.343244,-0.335497,1.022270,-0.001693,-0.005213,0.380799,-0.094846,-0.168680,0.167859,0.986809,-0.317516,0.010401,-0.131597
-0.064597,7.787110,0.787035,0.008112,-0.005133,0.026536,0.999602,-0.013200,0.055128,0.136874,0.117272,-0.154262,-0.143163,-0.172671,-0.321165,-0.242062,0.759890,-0.246846,0.243919,-0.020219,0.019498,0.280853,0.001589,0.346442,-0.334995,1.023806,-0.003130,-0.004839,0.380274,-0.097974,-0.165528,0.172373,0.988393,-0.319804,0.011181,-0.131946
-0.064473,7.789294,0.787189,0.007616,-0.005290,0.026737,0.999600,-0.012525,0.052948,0.136812,0.117304,-0.155652,-0.142229,-0.174240,-0.301602,-0.240511,0.752542,-0.250736,0.250769,-0.019285,0.017453,0.280864,0.004608,0.349214,-0.334194,1.025059,-0.004459,-0.004379,0.379769,-0.101216,-0.162566,0.177794,0.990946,-0.321953,0.012774,-0.135058
-0.064130,7.791393,0.787262,0.007253,-0.005588,0.026787,0.999599,-0.011365,0.050589,0.136960,0.117368,-0.157200,-0.141115,-0.175145,-0.281685,-0.237420,0.742923,-0.253846,0.257002,-0.018093,0.015213,0.281045,0.007967,0.351559,-0.333136,1.026138,-0.005679,-0.003839,0.379285,-0.104491,-0.159801,0.183928,0.994287,-0.324502,0.015305,-0.140318
-0.064005,7.793394,0.787270,0.006854,-0.005861,0.026591,0.999606,-0.010114,0.048505,0.137458,0.117440,-0.158785,-0.139826,-0.175237,-0.261789,-0.234400,0.730526,-0.256084,0.261800,-0.016615,0.013117,0.281095,0.011639,0.353468,-0.331934,1.027114,-0.006976,-0.003373,0.378769,-0.107608,-0.157268,0.189882,0.998038,-0.326170,0.017641,-0.145619
-0.063877,7.795438,0.787309,0.006445,-0.006035,0.026249,0.999616,-0.009097,0.046595,0.138150,0.117598,-0.160305,-0.138257,-0.174224,-0.242733,-0.233354,0.715136,-0.257591,0.261800,-0.015194,0.011113,0.280877,0.015591,0.354921,-0.330751,1.028072,-0.008552,-0.003131,0.378167,-0.110314,-0.155021,0.194711,1.001772,-0.325729,0.018632,-0.148840
-0.063528,7.797427,0.787402,0.006110,-0.006071,0.025803,0.999630,-0.008377,0.044558,0.138991,0.117720,-0.161681,-0.136169,-0.172281,-0.224645,-0.233010,0.696527,-0.258407,0.261800,-0.013981,0.009061,0.280389,0.019832,0.355885,-0.329494,1.028958,-0.010645,-0.003210,0.377558,-0.112617,-0.153152,0.197995,1.005394,-0.321956,0.017542,-0.148928
-0.063272,7.799351,0.787441,0.005883,-0.006041,0.025256,0.999645,-0.007759,0.042331,0.139976,0.117837,-0.163000,-0.133646,-0.169370,-0.207332,-0.232889,0.674891,-0.258479,0.261800,-0.012727,0.007064,0.279767,0.024143,0.356247,-0.328391,1.029893,-0.013146,-0.003518,0.376946,-0.114350,-0.151918,0.200106,1.008801,-0.315776,0.015108,-0.147058
-0.063044,7.801276,0.787412,0.005819,-0.006067,0.024733,0.999659,-0.006920,0.039723,0.140922,0.117917,-0.164279,-0.130873,-0.164820,-0.192027,-0.235015,0.650965,-0.257928,0.261800,-0.011256,0.005142,0.279165,0.028386,0.356192,-0.328002,1.030889,-0.015723,-0.003892,0.376083,-0.115115,-0.151417,0.201206,1.011689,-0.309276,0.012369,-0.144490
-0.062780,7.802959,0.787380,0.005953,-0.006269,0.024358,0.999666,-0.005562,0.036589,0.141637,0.118004,-0.165591,-0.128031,-0.158013,-0.179830,-0.241457,0.625457,-0.256868,0.261800,-0.010695,0.002762,0.278362,0.033374,0.355749,-0.327373,1.031997,-0.017674,-0.004187,0.374909,-0.116092,-0.150519,0.203115,1.015654,-0.304489,0.010533,-0.143167
-0.062701,7.804619,0.787236,0.006286,-0.006769,0.023999,0.999669,-0.003276,0.032962,0.142325,0.118075,-0.166935,-0.125039,-0.148047,-0.170894,-0.253712,0.597392,-0.254956,0.261800,-0.010088,0.000283,0.277564,0.038380,0.354673,-0.327634,1.033802,-0.019020,-0.004477,0.373370,-0.116506,-0.149599,0.204876,1.020207,-0.302674,0.009516,-0.143804
-0.062647,7.806262,0.787013,0.006790,-0.007467,0.023635,0.999670,-0.000350,0.028933,0.143005,0.118131,-0.168284,-0.121849,-0.135486,-0.164350,-0.270452,0.566653,-0.252180,0.261800,-0.009292,-0.002193,0.276826,0.043493,0.353219,-0.328792,1.035847,-0.020146,-0.004823,0.371460,-0.116022,-0.149132,0.206136,1.024658,-0.302416,0.008805,-0.145283
-0.061488,7.808531,0.787016,0.007452,-0.008155,0.023562,0.999661,0.002536,0.024447,0.143212,0.118121,-0.169580,-0.118699,-0.121888,-0.159798,-0.289679,0.535382,-0.249235,0.261800,-0.008819,-0.004875,0.275966,0.048813,0.351870,-0.330284,1.037518,-0.021119,-0.004970,0.369173,-0.114952,-0.149012,0.207037,1.028755,-0.302293,0.008723,-0.146177
-0.060188,7.810535,0.787066,0.008236,-0.008639,0.024085,0.999639,0.004732,0.019471,0.142457,0.118014,-0.170779,-0.115804,-0.108858,-0.157062,-0.309523,0.506010,-0.247010,0.261800,-0.009157,-0.007472,0.274426,0.053040,0.349558,-0.331978,1.040362,-0.021753,-0.004811,0.366952,-0.113767,-0.149142,0.207604,1.032880,-0.301040,0.009666,-0.145269
-0.059862,7.812192,0.786937,0.008625,-0.008502,0.024898,0.999617,0.005155,0.015640,0.141182,0.118004,-0.171885,-0.113833,-0.097159,-0.153319,-0.330274,0.476708,-0.244790,0.249528,-0.009585,-0.009205,0.271624,0.056135,0.346709,-0.333961,1.044112,-0.022132,-0.004221,0.364540,-0.112465,-0.149677,0.207530,1.036411,-0.298088,0.012336,-0.141069
-0.059423,7.813733,0.786792,0.008883,-0.008019,0.026076,0.999588,0.004544,0.012128,0.139290,0.118010,-0.172895,-0.112359,-0.085848,-0.149960,-0.352789,0.447674,-0.242952,0.230342,-0.010358,-0.010603,0.268073,0.058738,0.343659,-0.336240,1.048138,-0.022309,-0.003281,0.361833,-0.110853,-0.150540,0.206920,1.039421,-0.294222,0.016347,-0.134644
-0.058713,7.815262,0.786725,0.009066,-0.007488,0.027275,0.999559,0.003827,0.008882,0.137356,0.118022,-0.173953,-0.111092,-0.074880,-0.147227,-0.375401,0.420539,-0.241713,0.208386,-0.010944,-0.011695,0.264297,0.061215,0.340333,-0.338435,1.052039,-0.022256,-0.002132,0.359144,-0.108824,-0.151636,0.206266,1.042511,-0.290057,0.020362,-0.128344
-0.057911,7.816732,0.786609,0.009178,-0.007183,0.028092,0.999537,0.003881,0.005993,0.136054,0.118064,-0.175238,-0.109744,-0.064258,-0.145044,-0.396403,0.396651,-0.241097,0.185798,-0.010748,-0.012440,0.260793,0.063964,0.336650,-0.340079,1.055438,-0.021907,-0.000973,0.356773,-0.106271,-0.152814,0.206107,1.046266,-0.286156,0.023011,-0.124502
-0.057176,7.818201,0.786481,0.009246,-0.007180,0.028376,0.999529,0.004985,0.003474,0.135701,0.118136,-0.176900,-0.108482,-0.054108,-0.144184,-0.416797,0.377507,-0.241978,0.160131,-0.009507,-0.012883,0.257579,0.067106,0.332547,-0.341067,1.058238,-0.021007,0.000429,0.354654,-0.103034,-0.153973,0.206434,1.050770,-0.282798,0.023942,-0.123853
-0.056322,7.819673,0.786332,0.009214,-0.007334,0.028356,0.999529,0.006650,0.001379,0.135880,0.118268,-0.178838,-0.107380,-0.044454,-0.144415,-0.437107,0.362353,-0.244531,0.131280,-0.007622,-0.012972,0.254407,0.070398,0.328020,-0.341580,1.060760,-0.019629,0.002053,0.352696,-0.099314,-0.155121,0.207072,1.055876,-0.279637,0.023871,-0.125149
-0.055569,7.821013,0.786266,0.009004,-0.007599,0.028202,0.999533,0.008651,-0.000209,0.136155,0.118368,-0.180738,-0.106054,-0.035177,-0.144355,-0.454805,0.349046,-0.247205,0.104803,-0.005507,-0.012601,0.251363,0.073779,0.323114,-0.341612,1.062985,-0.018237,0.003488,0.351162,-0.095520,-0.156282,0.208249,1.061782,-0.276350,0.023027,-0.127735
-0.054764,7.822327,0.786388,0.008569,-0.007921,0.028089,0.999537,0.010703,-0.001278,0.136093,0.118512,-0.182391,-0.104103,-0.026034,-0.142702,-0.467294,0.334985,-0.247871,0.086169,-0.003599,-0.011738,0.248530,0.077244,0.317910,-0.341120,1.064833,-0.017286,0.004326,0.350305,-0.092083,-0.157482,0.210265,1.068699,-0.272561,0.021638,-0.130961
-0.053989,7.823621,0.786542,0.007923,-0.008339,0.028155,0.999537,0.012844,-0.001917,0.135334,0.118672,-0.183596,-0.101076,-0.016666,-0.139091,-0.472593,0.318997,-0.245277,0.077838,-0.002075,-0.010443,0.246039,0.080805,0.312471,-0.340013,1.066139,-0.016942,0.004396,0.350332,-0.088986,-0.158701,0.213332,1.076916,-0.267939,0.019075,-0.135496
-0.053164,7.824889,0.786696,0.007129,-0.008859,0.028278,0.999535,0.015187,-0.002223,0.134206,0.118818,-0.184503,-0.097274,-0.007168,-0.134487,-0.472417,0.302264,-0.240280,0.076419,-0.000700,-0.008826,0.243804,0.084535,0.306806,-0.338325,1.066899,-0.016960,0.003948,0.351041,-0.086043,-0.159918,0.217275,1.086213,-0.262760,0.015438,-0.141385
-0.052380,7.826185,0.786883,0.006222,-0.009386,0.028244,0.999538,0.017577,-0.002180,0.133311,0.118973,-0.185417,-0.093456,0.002047,-0.129555,-0.469699,0.285586,-0.233755,0.078518,0.000740,-0.006964,0.241600,0.088517,0.300905,-0.336173,1.067296,-0.017154,0.003186,0.352070,-0.083469,-0.161179,0.221762,1.096100,-0.257598,0.012023,-0.147066
-0.051627,7.827346,0.787100,0.005216,-0.009830,0.027844,0.999550,0.019872,-0.001761,0.133241,0.119116,-0.186602,-0.090358,0.010538,-0.124859,-0.467411,0.269773,-0.226666,0.080785,0.002456,-0.004869,0.239203,0.092835,0.294732,-0.333671,1.067501,-0.017314,0.002324,0.353064,-0.081389,-0.162584,0.226442,1.105953,-0.253001,0.010206,-0.150964
-0.050857,7.828535,0.787359,0.004039,-0.010177,0.027025,0.999575,0.022060,-0.000772,0.134156,0.119264,-0.188204,-0.088282,0.018197,-0.120421,-0.466021,0.254951,-0.218823,0.083026,0.004527,-0.002379,0.236540,0.097582,0.288212,-0.330769,1.067452,-0.017506,0.001229,0.354191,-0.079919,-0.164219,0.231424,1.115721,-0.248967,0.010753,-0.152406
-0.050361,7.829601,0.787587,0.002717,-0.010468,0.025896,0.999606,0.024209,0.000675,0.135750,0.119401,-0.190048,-0.086783,0.025229,-0.116051,-0.464007,0.240774,-0.209896,0.086762,0.006853,0.000488,0.233727,0.102642,0.281321,-0.327465,1.067137,-0.017798,-0.000155,0.355557,-0.078917,-0.166098,0.236836,1.125638,-0.245206,0.012824,-0.152314
-0.049481,7.831065,0.787866,0.001392,-0.010702,0.024490,0.999642,0.026281,0.002253,0.137900,0.119531,-0.191969,-0.085550,0.031632,-0.111917,-0.461405,0.227326,-0.200677,0.091233,0.009386,0.003493,0.230854,0.107760,0.274123,-0.323966,1.066782,-0.018000,-0.001496,0.356709,-0.078100,-0.168147,0.242262,1.135497,-0.241897,0.015335,-0.151495
-0.048821,7.832443,0.788059,0.000202,-0.010873,0.022843,0.999680,0.028251,0.003637,0.140483,0.119633,-0.193784,-0.084263,0.037363,-0.108200,-0.458261,0.214804,-0.191979,0.095687,0.012107,0.006367,0.228021,0.112681,0.266756,-0.320508,1.066596,-0.017952,-0.002468,0.357178,-0.077189,-0.170234,0.247253,1.145101,-0.239236,0.017206,-0.150764
-0.048250,7.833750,0.788254,-0.000828,-0.010973,0.020668,0.999726,0.030150,0.004809,0.144055,0.119727,-0.195548,-0.082992,0.042021,-0.105065,-0.453911,0.203677,-0.183880,0.100375,0.015511,0.009102,0.225306,0.117613,0.259184,-0.316671,1.066242,-0.017579,-0.002838,0.356589,-0.076349,-0.172338,0.251687,1.154776,-0.237531,0.018080,-0.150085
-0.047818,7.835138,0.788431,-0.001769,-0.011006,0.018045,0.999775,0.031970,0.005927,0.148481,0.119828,-0.197319,-0.081862,0.045815,-0.102362,-0.448569,0.193613,-0.176022,0.105549,0.019448,0.011780,0.222643,0.122596,0.251395,-0.312494,1.065725,-0.016991,-0.002829,0.355274,-0.075674,-0.174466,0.255783,1.164540,-0.236629,0.018557,-0.149119
-0.047118,7.836285,0.788627,-0.002633,-0.010994,0.015559,0.999815,0.033642,0.006912,0.152613,0.119910,-0.198968,-0.080611,0.049488,-0.099847,-0.443589,0.183860,-0.168529,0.110480,0.022949,0.014279,0.219935,0.127198,0.243653,-0.308896,1.065655,-0.016311,-0.002777,0.353830,-0.074746,-0.176486,0.259615,1.173695,-0.235967,0.018979,-0.148215
-0.046534,7.837170,0.788750,-0.003428,-0.010954,0.013795,0.999839,0.035074,0.007695,0.155295,0.119993,-0.200386,-0.078994,0.053869,-0.097229,-0.440349,0.173443,-0.161451,0.114409,0.025105,0.016390,0.217098,0.131086,0.236407,-0.306825,1.066513,-0.015705,-0.003009,0.352824,-0.073168,-0.178167,0.263194,1.181601,-0.235010,0.019653,-0.147740
-0.046086,7.837942,0.788851,-0.004161,-0.010804,0.013180,0.999846,0.035963,0.008227,0.155637,0.120099,-0.201419,-0.076713,0.059373,-0.094304,-0.439866,0.161576,-0.154539,0.117157,0.025302,0.017869,0.213870,0.134316,0.230078,-0.306796,1.068326,-0.015374,-0.003710,0.352438,-0.070569,-0.179238,0.266495,1.187973,-0.233639,0.020848,-0.147924
-0.045608,7.838683,0.788948,-0.004824,-0.010558,0.013311,0.999844,0.036442,0.008563,0.154444,0.120216,-0.202168,-0.073985,0.065460,-0.091245,-0.441200,0.148959,-0.147832,0.119109,0.024223,0.018686,0.210397,0.137250,0.224760,-0.308245,1.070541,-0.015276,-0.004644,0.352289,-0.067316,-0.179628,0.269455,1.193286,-0.232157,0.022315,-0.148564
-0.044353,7.839180,0.789076,-0.005403,-0.010393,0.013530,0.999840,0.037076,0.008756,0.153118,0.120311,-0.202906,-0.071281,0.071553,-0.088343,-0.442785,0.136796,-0.141713,0.120351,0.022865,0.018991,0.207216,0.140000,0.220314,-0.310472,1.072808,-0.015190,-0.005502,0.352096,-0.063975,-0.179479,0.271957,1.197719,-0.230770,0.023734,-0.149324
-0.043598,7.839826,0.789129,-0.005888,-0.010490,0.013180,0.999841,0.038419,0.008898,0.153057,0.120422,-0.203955,-0.069103,0.077104,-0.085856,-0.443067,0.126298,-0.136582,0.120960,0.022202,0.019037,0.204869,0.142594,0.216449,-0.312789,1.074871,-0.014864,-0.005984,0.351615,-0.061077,-0.179078,0.273947,1.201412,-0.229601,0.024780,-0.149845
-0.042923,7.840703,0.789102,-0.006269,-0.010971,0.011952,0.999849,0.040839,0.008986,0.154881,0.120535,-0.205449,-0.067601,0.079084,-0.085292,-0.441156,0.124763,-0.136299,0.120728,0.022609,0.019011,0.203663,0.144987,0.212924,-0.315133,1.076719,-0.014080,-0.005948,0.350600,-0.058787,-0.178687,0.275474,1.204258,-0.228673,0.025401,-0.149969
-0.042425,7.841503,0.789068,-0.006563,-0.011721,0.010248,0.999857,0.043980,0.008998,0.157754,0.120641,-0.207199,-0.066505,0.081031,-0.084883,-0.438280,0.123934,-0.136609,0.119672,0.023488,0.018921,0.203264,0.147045,0.209682,-0.317820,1.078645,-0.012966,-0.005593,0.349278,-0.056714,-0.178346,0.276605,1.206108,-0.227853,0.025754,-0.149859
-0.041931,7.841985,0.789058,-0.006805,-0.012557,0.008460,0.999862,0.047325,0.008980,0.160889,0.120734,-0.209039,-0.065677,0.083039,-0.084501,-0.435181,0.123189,-0.137039,0.118354,0.024366,0.018745,0.203261,0.148633,0.206717,-0.320771,1.080900,-0.011824,-0.005133,0.348117,-0.054555,-0.177975,0.277228,1.207003,-0.227153,0.025856,-0.149642
-0.041424,7.842452,0.788968,-0.007028,-0.013301,0.006984,0.999862,0.050323,0.008996,0.163504,0.120827,-0.210790,-0.064991,0.084948,-0.084162,-0.432580,0.122489,-0.137419,0.117339,0.024755,0.018411,0.203233,0.149660,0.204060,-0.323856,1.083684,-0.010930,-0.004769,0.347582,-0.052075,-0.177439,0.277221,1.207073,-0.226629,0.025724,-0.149470
-0.040958,7.842980,0.788889,-0.007229,-0.014002,0.005898,0.999858,0.053106,0.009082,0.165491,0.120899,-0.212520,-0.064554,0.086925,-0.083842,-0.430599,0.121825,-0.137787,0.116713,0.024550,0.017826,0.203280,0.150029,0.201783,-0.327193,1.087155,-0.010157,-0.004520,0.347968,-0.049230,-0.176617,0.276526,1.206310,-0.226118,0.025130,-0.149294
-0.040497,7.843342,0.788833,-0.007392,-0.014721,0.005003,0.999852,0.055844,0.009198,0.167231,0.120983,-0.214288,-0.064387,0.088975,-0.083559,-0.428871,0.121241,-0.138222,0.116209,0.023991,0.016979,0.203560,0.149894,0.199963,-0.330760,1.091060,-0.009430,-0.004284,0.348944,-0.046186,-0.175523,0.275221,1.204706,-0.225669,0.024142,-0.149077
-0.040142,7.843695,0.788774,-0.007531,-0.015299,0.004267,0.999845,0.058154,0.009265,0.168688,0.121058,-0.215892,-0.064202,0.090708,-0.083351,-0.427395,0.120716,-0.138569,0.115833,0.023168,0.015989,0.203671,0.149299,0.198407,-0.334339,1.095352,-0.009120,-0.004091,0.350140,-0.043085,-0.174110,0.273397,1.202585,-0.225615,0.023222,-0.149049
-0.039637,7.844119,0.788735,-0.007653,-0.015571,0.003664,0.999843,0.059654,0.009208,0.169815,0.121101,-0.217129,-0.063728,0.091778,-0.083243,-0.426170,0.120169,-0.138659,0.115586,0.022076,0.014957,0.203292,0.148541,0.197087,-0.337559,1.099621,-0.009572,-0.003967,0.351080,-0.039979,-0.172462,0.271287,1.200033,-0.226186,0.022822,-0.149362
-0.039276,7.844379,0.788711,-0.007743,-0.015428,0.003218,0.999846,0.060023,0.008965,0.170526,0.121170,-0.217898,-0.062765,0.091845,-0.083340,-0.425229,0.119776,-0.138509,0.115455,0.020604,0.013882,0.202212,0.147587,0.195903,-0.340320,1.104017,-0.011058,-0.003986,0.351815,-0.036862,-0.170573,0.268760,1.196935,-0.227829,0.023248,-0.150328
-0.038931,7.844709,0.788707,-0.007807,-0.014979,0.002935,0.999853,0.059570,0.008594,0.170872,0.121201,-0.218298,-0.061503,0.091200,-0.083584,-0.424565,0.119480,-0.138130,0.115448,0.018751,0.012758,0.200641,0.146304,0.194843,-0.342783,1.108702,-0.013316,-0.004123,0.352544,-0.033723,-0.168450,0.265806,1.193292,-0.230273,0.024199,-0.151770
-0.038605,7.845035,0.788704,-0.007870,-0.014387,0.002751,0.999862,0.058701,0.008202,0.171007,0.121231,-0.218531,-0.060244,0.090272,-0.083839,-0.424091,0.119126,-0.137614,0.115597,0.016733,0.011671,0.198852,0.144730,0.193917,-0.345042,1.113448,-0.015889,-0.004240,0.353069,-0.030610,-0.166159,0.262729,1.189421,-0.232744,0.025226,-0.153133
-0.038361,7.845445,0.788700,-0.007960,-0.013814,0.002600,0.999870,0.057873,0.007884,0.171095,0.121240,-0.218793,-0.059292,0.089553,-0.083956,-0.423728,0.118418,-0.136947,0.115947,0.014753,0.010711,0.197122,0.142896,0.193148,-0.347220,1.118023,-0.018359,-0.004206,0.353187,-0.027571,-0.163813,0.259839,1.185630,-0.234474,0.025876,-0.153860
-0.038016,7.845785,0.788691,-0.008085,-0.013260,0.002510,0.999876,0.057059,0.007678,0.171063,0.121260,-0.219099,-0.058784,0.089156,-0.083867,-0.423529,0.117152,-0.136086,0.116565,0.012750,0.009912,0.195465,0.140829,0.192533,-0.349215,1.122452,-0.020814,-0.003992,0.352594,-0.024529,-0.161455,0.257081,1.181830,-0.235257,0.026102,-0.153702
-0.037684,7.846042,0.788671,-0.008211,-0.012661,0.002499,0.999883,0.056106,0.007494,0.170871,0.121262,-0.219351,-0.058549,0.088694,-0.083759,-0.423499,0.115881,-0.135246,0.117411,0.010655,0.009208,0.193782,0.138500,0.192061,-0.351017,1.126818,-0.023420,-0.003666,0.351478,-0.021446,-0.159089,0.254324,1.177820,-0.235508,0.026144,-0.152968
-0.037525,7.846133,0.788739,-0.008356,-0.012084,0.002496,0.999889,0.055179,0.007383,0.170692,0.121259,-0.219605,-0.058437,0.087755,-0.083827,-0.423480,0.115811,-0.134995,0.118362,0.008665,0.008666,0.192210,0.135904,0.191717,-0.352869,1.130915,-0.025841,-0.003226,0.350359,-0.018430,-0.156775,0.251810,1.173806,-0.235325,0.025877,-0.151945
-0.037263,7.846453,0.788774,-0.008490,-0.011556,0.002419,0.999894,0.054349,0.007253,0.170741,0.121269,-0.219916,-0.058246,0.086837,-0.083936,-0.423354,0.115746,-0.134584,0.119294,0.006995,0.008249,0.190784,0.133070,0.191492,-0.354994,1.134506,-0.027715,-0.002666,0.349755,-0.015481,-0.154592,0.249753,1.169820,-0.234848,0.025261,-0.150889
-0.037050,7.846856,0.788789,-0.008618,-0.011080,0.002217,0.999899,0.053652,0.007093,0.171168,0.121271,-0.220327,-0.057986,0.085927,-0.084112,-0.423021,0.115665,-0.133922,0.120265,0.005725,0.008031,0.189519,0.129895,0.191366,-0.357669,1.137736,-0.029056,-0.001903,0.349858,-0.012543,-0.152647,0.248165,1.165637,-0.233730,0.024090,-0.149563
-0.036923,7.847181,0.788781,-0.008751,-0.010636,0.001942,0.999903,0.053009,0.006942,0.171834,0.121281,-0.220806,-0.057744,0.084994,-0.084326,-0.422575,0.115596,-0.133089,0.121303,0.004751,0.008031,0.188387,0.126382,0.191311,-0.360714,1.140697,-0.030009,-0.000997,0.350366,-0.009555,-0.150957,0.246935,1.161205,-0.232006,0.022464,-0.147896
-0.036721,7.847509,0.788776,-0.008873,-0.010227,0.001667,0.999907,0.052423,0.006793,0.172503,0.121293,-0.221257,-0.057414,0.084138,-0.084547,-0.422160,0.115515,-0.132234,0.122260,0.003978,0.008145,0.187385,0.122745,0.191350,-0.363677,1.142966,-0.030457,-0.000070,0.351064,-0.006620,-0.149447,0.246137,1.156969,-0.230396,0.020770,-0.146435
