3.013941,0.602079,0.763168,0.005128,-0.053170,-0.443088,0.894885,0.349525,-0.023948,-0.064900,0.161586,-0.304890,-0.066792,-0.324821,-0.113181,-0.262241,0.115401,-0.014531,-0.022899,-0.144487,-0.113270,0.269824,-0.324878,0.494003,-0.572919,1.048311,0.004132,0.118001,0.171152,-0.003258,-0.140949,0.327214,1.148929,-0.215509,-0.030763,-0.026199
3.017034,0.594837,0.762088,0.006373,-0.051317,-0.441009,0.896012,0.347141,-0.021417,-0.070399,0.179058,-0.311076,-0.071365,-0.330106,-0.115187,-0.265578,0.115523,-0.025225,-0.019245,-0.148947,-0.113958,0.264124,-0.329108,0.494582,-0.571934,1.042267,0.002766,0.115136,0.180991,-0.001403,-0.140385,0.325639,1.156360,-0.214333,-0.027148,-0.020800
3.020263,0.587592,0.761007,0.006376,-0.049185,-0.439455,0.896895,0.343491,-0.016053,-0.075512,0.200748,-0.317790,-0.076542,-0.331901,-0.113205,-0.269665,0.115331,-0.025670,-0.016360,-0.151775,-0.112132,0.259612,-0.332875,0.494715,-0.570482,1.035919,0.002706,0.112695,0.188695,0.000296,-0.140103,0.324984,1.163949,-0.213463,-0.024391,-0.016668
3.022976,0.580454,0.760430,0.004738,-0.046554,-0.438384,0.897569,0.338310,-0.006863,-0.080445,0.227130,-0.325790,-0.082363,-0.328806,-0.106015,-0.275016,0.114656,-0.011978,-0.014414,-0.153342,-0.107001,0.256723,-0.335945,0.494637,-0.567591,1.028733,0.004732,0.110706,0.193213,0.000741,-0.139724,0.325588,1.172703,-0.213009,-0.023184,-0.014286
3.025604,0.573299,0.760112,0.001771,-0.043428,-0.437561,0.898138,0.331903,0.005415,-0.085556,0.257137,-0.334544,-0.088992,-0.321380,-0.094640,-0.281232,0.113624,0.012634,-0.013458,-0.154163,-0.099048,0.254729,-0.338442,0.494165,-0.563886,1.021253,0.008083,0.108917,0.195745,0.000573,-0.139578,0.327542,1.182179,-0.212389,-0.022882,-0.012949
3.028474,0.565965,0.759569,-0.002121,-0.040065,-0.437162,0.898487,0.325414,0.019653,-0.090355,0.288891,-0.342048,-0.096698,-0.312036,-0.080625,-0.287834,0.112410,0.041889,-0.014124,-0.154014,-0.089089,0.253259,-0.339654,0.493302,-0.559315,1.013297,0.012288,0.107517,0.197624,0.000299,-0.139686,0.330131,1.191764,-0.212279,-0.022439,-0.012277
3.031525,0.558151,0.759165,-0.006437,-0.036786,-0.437388,0.898497,0.319824,0.034507,-0.094305,0.320809,-0.346483,-0.105652,-0.303375,-0.065550,-0.294297,0.111343,0.069398,-0.016434,-0.153436,-0.078137,0.251677,-0.338230,0.491692,-0.552573,1.004869,0.017478,0.106663,0.200217,-0.000194,-0.140002,0.333722,1.201604,-0.213074,-0.020755,-0.012091
3.034388,0.550341,0.758819,-0.011079,-0.033681,-0.438326,0.898117,0.315925,0.049841,-0.097278,0.351807,-0.348081,-0.116356,-0.296488,-0.049747,-0.301104,0.110770,0.097060,-0.018940,-0.151974,-0.066392,0.249794,-0.334536,0.489201,-0.544174,0.996016,0.023832,0.106770,0.203447,-0.000579,-0.140461,0.338119,1.211846,-0.215253,-0.017659,-0.012669
3.037294,0.542558,0.758536,-0.016271,-0.030603,-0.439866,0.897394,0.313185,0.066176,-0.099535,0.382720,-0.347540,-0.128622,-0.291019,-0.032886,-0.308296,0.113157,0.125640,-0.022187,-0.149306,-0.053572,0.247942,-0.329032,0.486219,-0.534714,0.986533,0.031240,0.107669,0.206690,-0.000913,-0.140890,0.342969,1.222410,-0.218592,-0.013710,-0.013991
3.040155,0.534793,0.758367,-0.021907,-0.027579,-0.441917,0.896364,0.310474,0.082957,-0.101176,0.415060,-0.343647,-0.141550,-0.284680,-0.014630,-0.314760,0.115574,0.150360,-0.028378,-0.146044,-0.039958,0.246200,-0.321417,0.482632,-0.523895,0.977000,0.038805,0.108575,0.210592,-0.001607,-0.141305,0.348347,1.232919,-0.222364,-0.008905,-0.015399
3.042908,0.526939,0.758443,-0.027864,-0.024646,-0.444371,0.895070,0.306692,0.099590,-0.102444,0.450230,-0.335090,-0.154268,-0.276622,0.004960,-0.319176,0.117852,0.164984,-0.039304,-0.142599,-0.025847,0.244694,-0.311897,0.478329,-0.512081,0.968285,0.045202,0.108701,0.215822,-0.002866,-0.141764,0.354079,1.242800,-0.225874,-0.003256,-0.016197
3.045529,0.519045,0.758901,-0.034447,-0.021648,-0.447378,0.893419,0.301654,0.116820,-0.103016,0.489013,-0.321370,-0.166608,-0.266771,0.027547,-0.320522,0.119659,0.166032,-0.057824,-0.138767,-0.010474,0.243480,-0.300343,0.473151,-0.499068,0.960366,0.050020,0.107904,0.223532,-0.004821,-0.142264,0.360293,1.252149,-0.228650,0.003834,-0.016183
3.048379,0.511214,0.759445,-0.041586,-0.018655,-0.450909,0.891405,0.296103,0.134500,-0.103156,0.530109,-0.302989,-0.179105,-0.255831,0.053068,-0.319137,0.120683,0.158177,-0.081794,-0.134439,0.005999,0.242438,-0.286956,0.467024,-0.484930,0.953085,0.053929,0.106575,0.233049,-0.007298,-0.142793,0.366998,1.261176,-0.231170,0.012166,-0.015724
3.051435,0.503476,0.760067,-0.048583,-0.016041,-0.454614,0.889218,0.290065,0.150654,-0.103977,0.572323,-0.280286,-0.191901,-0.243832,0.078824,-0.315853,0.120503,0.147370,-0.105460,-0.130089,0.021892,0.241499,-0.272251,0.459933,-0.470165,0.946866,0.057546,0.104742,0.242308,-0.009960,-0.143379,0.373800,1.269388,-0.234169,0.020534,-0.014955
3.054669,0.495755,0.760827,-0.054719,-0.014184,-0.458167,0.887067,0.283389,0.163215,-0.106527,0.614794,-0.253866,-0.205148,-0.230614,0.101474,-0.311993,0.119313,0.138609,-0.123040,-0.126158,0.035417,0.240614,-0.256658,0.451862,-0.455158,0.942025,0.061605,0.102436,0.249253,-0.012442,-0.144093,0.380215,1.276272,-0.238465,0.027730,-0.014002
3.057779,0.488191,0.761533,-0.059732,-0.013310,-0.461737,0.884903,0.276160,0.171076,-0.111166,0.657742,-0.222382,-0.219440,-0.215234,0.119852,-0.307725,0.116578,0.132437,-0.132045,-0.122589,0.045937,0.239868,-0.239389,0.442508,-0.438957,0.938474,0.066562,0.099168,0.253781,-0.014762,-0.144957,0.386269,1.281865,-0.244972,0.033936,-0.012767
3.060958,0.480716,0.762308,-0.064012,-0.013175,-0.465448,0.882659,0.268140,0.175211,-0.117400,0.701994,-0.186302,-0.234704,-0.198059,0.135551,-0.302551,0.112885,0.125905,-0.135944,-0.119171,0.054456,0.239244,-0.220843,0.431708,-0.421763,0.936269,0.071952,0.095071,0.256887,-0.017045,-0.145997,0.392195,1.286407,-0.252989,0.039622,-0.011216
3.064187,0.473229,0.763122,-0.067755,-0.013496,-0.468913,0.880538,0.258586,0.176847,-0.124907,0.747858,-0.149003,-0.249908,-0.180373,0.149192,-0.297117,0.109472,0.118779,-0.137838,-0.116069,0.061646,0.238615,-0.202865,0.419829,-0.405446,0.935632,0.077311,0.091109,0.258142,-0.018960,-0.147258,0.397618,1.289526,-0.261073,0.044014,-0.009579
3.067337,0.465840,0.763905,-0.071187,-0.013969,-0.471736,0.878750,0.246771,0.177476,-0.132913,0.795620,-0.113708,-0.261800,-0.164072,0.161250,-0.292147,0.108842,0.110222,-0.140793,-0.113436,0.068121,0.237928,-0.186933,0.407616,-0.391826,0.936467,0.082130,0.088252,0.257062,-0.020193,-0.148767,0.402166,1.290775,-0.267752,0.046341,-0.008085
3.070427,0.458574,0.764724,-0.074273,-0.014543,-0.473836,0.877355,0.231798,0.177855,-0.139930,0.847048,-0.081116,-0.261800,-0.148575,0.171854,-0.287496,0.109296,0.101376,-0.145273,-0.111415,0.073787,0.237216,-0.172440,0.395572,-0.380710,0.938224,0.085784,0.086357,0.253554,-0.020722,-0.150518,0.405920,1.289812,-0.273071,0.045990,-0.006415
3.073317,0.451292,0.765518,-0.076980,-0.015353,-0.475420,0.876250,0.214303,0.177591,-0.148155,0.901488,-0.049461,-0.261800,-0.132956,0.181003,-0.283073,0.109759,0.092468,-0.149907,-0.109952,0.078277,0.236667,-0.158360,0.383815,-0.371149,0.940466,0.088617,0.085054,0.247771,-0.020694,-0.152472,0.409021,1.286792,-0.277706,0.043503,-0.004570
3.076036,0.444129,0.766303,-0.079297,-0.016517,-0.476502,0.875434,0.195557,0.176974,-0.156001,0.955599,-0.017779,-0.261800,-0.118082,0.188316,-0.279323,0.112597,0.081994,-0.154619,-0.108911,0.081588,0.236450,-0.145440,0.372642,-0.363942,0.943315,0.091449,0.084964,0.239606,-0.020151,-0.154588,0.411285,1.282105,-0.281010,0.039847,-0.003293
3.078754,0.436869,0.767098,-0.081340,-0.018105,-0.477098,0.874891,0.176664,0.176786,-0.161937,1.006401,0.014645,-0.261800,-0.103683,0.194136,-0.276638,0.117719,0.069699,-0.159419,-0.108084,0.083988,0.236756,-0.134405,0.362437,-0.359987,0.946854,0.095124,0.086709,0.228924,-0.019062,-0.156795,0.412420,1.276084,-0.282390,0.035986,-0.003293
3.081310,0.429718,0.767821,-0.083094,-0.020189,-0.477000,0.874733,0.157337,0.177220,-0.165944,1.053614,0.051260,-0.261800,-0.089388,0.198184,-0.275510,0.124834,0.055473,-0.164586,-0.107727,0.085227,0.237742,-0.125387,0.353555,-0.359719,0.950863,0.100064,0.091125,0.214597,-0.017191,-0.158981,0.411936,1.268284,-0.281910,0.032161,-0.004659
3.083944,0.422673,0.768564,-0.084635,-0.022661,-0.476244,0.874937,0.136940,0.178579,-0.168840,1.098943,0.090740,-0.261800,-0.074839,0.200760,-0.275695,0.132889,0.040044,-0.170031,-0.107849,0.085342,0.239342,-0.117733,0.346100,-0.362632,0.955128,0.105762,0.097619,0.196951,-0.014625,-0.161073,0.410102,1.258674,-0.279821,0.027853,-0.007019
3.086338,0.415719,0.769201,-0.086073,-0.025354,-0.475208,0.875286,0.116137,0.181422,-0.170349,1.142170,0.126476,-0.261800,-0.059693,0.202840,-0.276282,0.140309,0.024606,-0.175105,-0.107917,0.084833,0.241336,-0.111092,0.340015,-0.368256,0.959886,0.111570,0.104674,0.178062,-0.011820,-0.163083,0.407706,1.248219,-0.275940,0.022895,-0.010376
3.088788,0.408643,0.769842,-0.087503,-0.028081,-0.474306,0.875550,0.095662,0.185863,-0.170448,1.183196,0.151586,-0.261800,-0.043319,0.205485,-0.276163,0.144800,0.010797,-0.179186,-0.107323,0.084182,0.243468,-0.105166,0.335127,-0.376095,0.965414,0.116810,0.110812,0.160053,-0.009182,-0.165061,0.405522,1.237817,-0.270093,0.017110,-0.014719
3.091093,0.401705,0.770353,-0.088932,-0.031001,-0.473382,0.875808,0.076043,0.192505,-0.168593,1.222199,0.163896,-0.261800,-0.025239,0.208546,-0.275409,0.146077,-0.001434,-0.181822,-0.106161,0.083279,0.245843,-0.100454,0.331476,-0.387026,0.972150,0.121304,0.115693,0.142820,-0.006418,-0.167065,0.403452,1.227357,-0.261063,0.009891,-0.020080
3.093215,0.394825,0.770688,-0.090293,-0.034135,-0.472336,0.876117,0.056913,0.200849,-0.165424,1.259223,0.166938,-0.261800,-0.005842,0.211564,-0.274344,0.145108,-0.012718,-0.183403,-0.104562,0.081906,0.248478,-0.097017,0.329057,-0.401013,0.979914,0.125389,0.120103,0.125454,-0.003351,-0.169085,0.401169,1.216390,-0.249359,0.001461,-0.026364
3.095312,0.388036,0.770931,-0.091505,-0.037140,-0.471688,0.876218,0.037803,0.208954,-0.162523,1.293887,0.162253,-0.261800,0.013768,0.214933,-0.272201,0.142406,-0.022781,-0.184568,-0.102019,0.080407,0.250963,-0.093931,0.327527,-0.416145,0.988132,0.129115,0.124286,0.108920,-0.000712,-0.171122,0.399229,1.205493,-0.237351,-0.007075,-0.033452
3.097455,0.381185,0.771044,-0.092491,-0.039676,-0.471953,0.875861,0.018199,0.214742,-0.161252,1.325774,0.151474,-0.261800,0.032152,0.218865,-0.268291,0.139224,-0.031754,-0.185930,-0.098154,0.079198,0.252870,-0.090258,0.326391,-0.430358,0.996345,0.132639,0.128475,0.094220,0.000642,-0.173215,0.398296,1.195381,-0.227350,-0.014575,-0.041317
3.099600,0.374459,0.771072,-0.093170,-0.041701,-0.473161,0.875042,-0.001916,0.216644,-0.162663,1.354922,0.131623,-0.261800,0.049417,0.223379,-0.262508,0.135010,-0.039241,-0.187543,-0.092971,0.078288,0.253888,-0.086215,0.325467,-0.443905,1.004927,0.136213,0.132709,0.081257,0.000565,-0.175359,0.398749,1.186214,-0.219530,-0.020785,-0.050510
3.101688,0.367994,0.771080,-0.093604,-0.043361,-0.475090,0.873869,-0.022281,0.216009,-0.165385,1.381462,0.103006,-0.261800,0.065791,0.228011,-0.255170,0.130187,-0.045727,-0.189080,-0.086854,0.077520,0.254236,-0.082143,0.324822,-0.457275,1.014145,0.139843,0.136878,0.069655,-0.000870,-0.177363,0.400450,1.178062,-0.212774,-0.026289,-0.060984
3.103828,0.361751,0.771090,-0.093847,-0.044696,-0.477819,0.872286,-0.042988,0.215122,-0.166987,1.404873,0.072434,-0.261800,0.080651,0.232279,-0.246212,0.126278,-0.052035,-0.190526,-0.079315,0.077294,0.254326,-0.078014,0.323983,-0.469936,1.023793,0.142986,0.141003,0.060115,-0.003052,-0.179832,0.402361,1.170219,-0.207501,-0.031142,-0.071626
3.106036,0.355779,0.771157,-0.093799,-0.045881,-0.481310,0.870309,-0.064129,0.216064,-0.164892,1.424535,0.046827,-0.261800,0.092778,0.235172,-0.235947,0.126386,-0.059872,-0.191717,-0.071233,0.077288,0.254707,-0.072847,0.322552,-0.479691,1.033203,0.145685,0.145078,0.053265,-0.006656,-0.182855,0.404768,1.163308,-0.203887,-0.035418,-0.081540
3.108532,0.350052,0.771376,-0.093713,-0.046624,-0.485974,0.867683,-0.086104,0.221263,-0.156958,1.440736,0.027460,-0.256902,0.103504,0.238574,-0.223245,0.126715,-0.067071,-0.193086,-0.062215,0.078447,0.255078,-0.066250,0.320437,-0.485843,1.042329,0.148577,0.149488,0.049107,-0.012299,-0.186131,0.407997,1.158062,-0.202395,-0.039147,-0.090988
3.110937,0.344488,0.771571,-0.093517,-0.046968,-0.491656,0.864479,-0.108927,0.231066,-0.142562,1.453620,0.010863,-0.242244,0.112891,0.242222,-0.208428,0.127392,-0.073720,-0.194482,-0.052170,0.080592,0.255253,-0.058833,0.317578,-0.489428,1.051699,0.151534,0.154119,0.047397,-0.019615,-0.189727,0.411985,1.154141,-0.202740,-0.042243,-0.100334
3.113297,0.339033,0.771782,-0.093302,-0.047101,-0.497958,0.860880,-0.131263,0.241185,-0.127240,1.463013,-0.004263,-0.228767,0.121645,0.245968,-0.192486,0.128148,-0.079871,-0.195734,-0.041537,0.083351,0.255534,-0.050848,0.314009,-0.490856,1.061425,0.153368,0.158239,0.048355,-0.028087,-0.193578,0.416634,1.151077,-0.203994,-0.044504,-0.108952
3.115552,0.333672,0.772031,-0.093149,-0.047219,-0.504479,0.857085,-0.152474,0.250478,-0.112688,1.468628,-0.018915,-0.217364,0.130373,0.249395,-0.176430,0.128919,-0.085670,-0.196589,-0.030804,0.086329,0.256245,-0.042464,0.309849,-0.490498,1.071529,0.152867,0.161116,0.052207,-0.037221,-0.197521,0.421862,1.148437,-0.205249,-0.045746,-0.116222
3.117887,0.328436,0.772240,-0.093071,-0.047254,-0.511303,0.853038,-0.172688,0.258889,-0.098858,1.470433,-0.033065,-0.208885,0.139086,0.252698,-0.160310,0.129514,-0.090984,-0.197013,-0.019827,0.089595,0.257372,-0.033466,0.305123,-0.488144,1.082060,0.149674,0.162395,0.059929,-0.047203,-0.201455,0.427930,1.146328,-0.206692,-0.045687,-0.122196
3.120273,0.323206,0.772544,-0.093025,-0.047140,-0.518567,0.848653,-0.192171,0.266933,-0.084888,1.468510,-0.046133,-0.202657,0.147557,0.256142,-0.143693,0.129983,-0.095782,-0.197248,-0.008455,0.093273,0.258747,-0.023795,0.299824,-0.483742,1.092923,0.144416,0.162477,0.071094,-0.058240,-0.205343,0.434841,1.144992,-0.208649,-0.044501,-0.127138
3.122548,0.318254,0.772790,-0.092995,-0.047073,-0.525944,0.844108,-0.210608,0.274188,-0.071251,1.462810,-0.058341,-0.197290,0.155903,0.259308,-0.126895,0.130840,-0.100493,-0.197425,0.002850,0.096970,0.260491,-0.013759,0.294072,-0.477789,1.103831,0.137482,0.161764,0.083807,-0.069899,-0.209094,0.442053,1.144241,-0.210458,-0.042706,-0.130755
3.124749,0.313335,0.773056,-0.092950,-0.047242,-0.533107,0.839599,-0.227711,0.280169,-0.058488,1.453298,-0.069942,-0.191454,0.164314,0.261769,-0.110212,0.132412,-0.105420,-0.197625,0.013657,0.100250,0.262758,-0.003670,0.288072,-0.470853,1.114454,0.129186,0.160687,0.096177,-0.081770,-0.212598,0.448984,1.143923,-0.211459,-0.040834,-0.132764
3.126995,0.308301,0.773330,-0.092929,-0.047749,-0.540101,0.835090,-0.243383,0.284494,-0.046773,1.439914,-0.081152,-0.184314,0.172947,0.263395,-0.093454,0.134774,-0.110588,-0.197599,0.024079,0.103005,0.265925,0.006644,0.281918,-0.462536,1.124621,0.118386,0.158890,0.109358,-0.094008,-0.215771,0.455471,1.144078,-0.211387,-0.038622,-0.132868
3.129065,0.303360,0.773581,-0.092920,-0.048478,-0.547051,0.830513,-0.257835,0.287428,-0.035788,1.422691,-0.091798,-0.176745,0.181700,0.264448,-0.076573,0.137713,-0.115840,-0.197371,0.034261,0.105379,0.269828,0.017368,0.275616,-0.452733,1.134343,0.105330,0.156215,0.123754,-0.106802,-0.218593,0.461819,1.144847,-0.210654,-0.035932,-0.131307
3.131178,0.298458,0.773953,-0.092823,-0.049295,-0.553760,0.826017,-0.271170,0.289407,-0.025290,1.401687,-0.101571,-0.169990,0.190315,0.265024,-0.060081,0.141176,-0.121238,-0.197380,0.043842,0.107352,0.273853,0.028205,0.269292,-0.442456,1.143570,0.092338,0.153507,0.136368,-0.119710,-0.221034,0.468086,1.146104,-0.209625,-0.033475,-0.128609
3.133298,0.293531,0.774268,-0.092538,-0.050066,-0.560038,0.821759,-0.283464,0.290827,-0.014958,1.376975,-0.110129,-0.165304,0.198416,0.265144,-0.044488,0.145303,-0.126931,-0.198054,0.052511,0.108838,0.277400,0.038840,0.263162,-0.432757,1.152316,0.081655,0.151690,0.144245,-0.132286,-0.223100,0.474259,1.147711,-0.208689,-0.031959,-0.125295
3.135329,0.288392,0.774582,-0.092047,-0.050886,-0.565848,0.817774,-0.294403,0.291902,-0.004121,1.348288,-0.117770,-0.163393,0.205891,0.264588,-0.029802,0.150574,-0.133119,-0.199832,0.060205,0.109621,0.280656,0.049481,0.257371,-0.423266,1.160191,0.073935,0.151340,0.146469,-0.144601,-0.224802,0.480300,1.149814,-0.207353,-0.031851,-0.120987
3.137476,0.283269,0.774937,-0.091395,-0.051786,-0.571295,0.813995,-0.303976,0.292226,0.007005,1.315616,-0.124506,-0.163541,0.212863,0.263343,-0.015793,0.156824,-0.139683,-0.202340,0.067097,0.109702,0.283904,0.060294,0.251952,-0.413612,1.167177,0.067908,0.151953,0.144655,-0.156809,-0.226131,0.486193,1.152347,-0.205597,-0.032675,-0.115575
3.139604,0.278198,0.775270,-0.090562,-0.052555,-0.576400,0.810432,-0.312679,0.291304,0.017380,1.279266,-0.129561,-0.164856,0.219310,0.261746,-0.002610,0.163256,-0.146322,-0.204790,0.073263,0.109366,0.286630,0.070969,0.246996,-0.404903,1.173657,0.062886,0.153061,0.139669,-0.168610,-0.227106,0.491904,1.154950,-0.204555,-0.033752,-0.109987
3.141743,0.273001,0.775516,-0.089540,-0.052967,-0.581183,0.807095,-0.321071,0.288776,0.025853,1.239560,-0.132193,-0.166376,0.225295,0.260160,0.009609,0.168899,-0.152650,-0.206391,0.078843,0.108956,0.288323,0.081164,0.242632,-0.398312,1.180008,0.058177,0.154183,0.132373,-0.179601,-0.227734,0.497289,1.157137,-0.205391,-0.034418,-0.105140
3.143992,0.267580,0.775791,-0.088261,-0.053022,-0.585631,0.804012,-0.329386,0.284488,0.032394,1.196491,-0.132236,-0.167290,0.230800,0.258434,0.020827,0.173593,-0.158618,-0.206776,0.083893,0.108273,0.288769,0.090871,0.239028,-0.394079,1.186249,0.053432,0.155459,0.122284,-0.189677,-0.228064,0.502502,1.158952,-0.208992,-0.034643,-0.101117
3.146157,0.262135,0.776004,-0.086752,-0.052824,-0.589747,0.801176,-0.337247,0.278716,0.037484,1.149843,-0.130096,-0.168230,0.235793,0.256430,0.031124,0.177756,-0.164396,-0.206388,0.088436,0.107182,0.288309,0.100333,0.236328,-0.391652,1.192020,0.049063,0.157097,0.109136,-0.198913,-0.228109,0.507354,1.160390,-0.214614,-0.034754,-0.097465
3.148114,0.256691,0.776116,-0.085221,-0.052259,-0.593582,0.798541,-0.344401,0.271899,0.040606,1.099694,-0.125958,-0.170300,0.240356,0.254630,0.040532,0.181270,-0.169895,-0.205720,0.092825,0.106085,0.287265,0.109526,0.234986,-0.391394,1.196993,0.045300,0.158717,0.094036,-0.207052,-0.227976,0.510999,1.160714,-0.220902,-0.034651,-0.094246
3.150107,0.251392,0.776138,-0.083832,-0.051257,-0.597197,0.796053,-0.350521,0.264488,0.041301,1.045954,-0.119916,-0.174538,0.244605,0.253461,0.049123,0.184037,-0.175031,-0.205260,0.096403,0.105656,0.285827,0.118234,0.233992,-0.392574,1.201854,0.042789,0.159847,0.078389,-0.214598,-0.227661,0.513912,1.160072,-0.226235,-0.034133,-0.091661
3.152050,0.246071,0.776074,-0.082562,-0.049676,-0.600508,0.793792,-0.355883,0.256194,0.038629,0.987805,-0.111499,-0.182165,0.248293,0.253115,0.056529,0.185861,-0.179779,-0.205235,0.098778,0.106247,0.283444,0.125829,0.232677,-0.395765,1.207796,0.041459,0.160132,0.061879,-0.222276,-0.226667,0.516097,1.159638,-0.230422,-0.032891,-0.090028
3.154172,0.240663,0.775974,-0.081361,-0.047590,-0.603529,0.791750,-0.360336,0.247166,0.032976,0.925247,-0.100770,-0.192100,0.251510,0.253371,0.062879,0.186815,-0.184156,-0.205377,0.100759,0.107376,0.280395,0.132535,0.232019,-0.401211,1.213837,0.041132,0.159925,0.043924,-0.229072,-0.225453,0.516737,1.158107,-0.234487,-0.031059,-0.089058
3.156240,0.235264,0.775776,-0.080332,-0.045279,-0.606459,0.789749,-0.363180,0.238506,0.025791,0.859638,-0.088594,-0.201961,0.254898,0.254114,0.068957,0.187143,-0.188127,-0.205450,0.102442,0.109003,0.277189,0.138964,0.231848,-0.407750,1.219491,0.041791,0.159522,0.025896,-0.235084,-0.224323,0.516858,1.155672,-0.237918,-0.029338,-0.088390
3.158306,0.229818,0.775496,-0.079578,-0.043010,-0.609493,0.787614,-0.363785,0.231196,0.018612,0.792296,-0.075868,-0.209462,0.259009,0.255206,0.075507,0.187251,-0.191737,-0.205220,0.104960,0.111048,0.273806,0.144878,0.231945,-0.415734,1.225368,0.042896,0.159256,0.009382,-0.240508,-0.222509,0.516099,1.153728,-0.240801,-0.028458,-0.087901
3.160278,0.224348,0.775070,-0.079168,-0.040788,-0.612653,0.785319,-0.361884,0.225533,0.011226,0.722154,-0.061877,-0.213952,0.264036,0.256792,0.082630,0.186996,-0.194852,-0.204616,0.107580,0.113612,0.270605,0.150880,0.232384,-0.424523,1.230754,0.045032,0.159025,-0.006130,-0.245343,-0.220534,0.515305,1.151661,-0.242549,-0.028622,-0.087255
3.162386,0.218771,0.774559,-0.079057,-0.038471,-0.615849,0.782943,-0.357863,0.221092,0.003021,0.648862,-0.046441,-0.216617,0.269678,0.258889,0.089971,0.186235,-0.197495,-0.203771,0.109809,0.116919,0.267578,0.156849,0.232873,-0.433891,1.235663,0.048382,0.158653,-0.021154,-0.249247,-0.219168,0.514746,1.148460,-0.243099,-0.029401,-0.086532
