-0.087866,5.514958,0.760087,-0.019618,0.009417,-0.734567,0.678187,-0.475978,0.029765,-0.076883,0.492789,0.022663,-0.030181,0.195877,0.067147,0.062781,0.363891,-0.382101,-0.020032,0.092687,0.045728,0.215095,0.050302,0.144073,-0.241790,1.213068,-0.104383,-0.008485,0.196351,-0.231454,-0.208638,0.351185,1.240667,0.214239,0.062164,-0.021692
-0.089228,5.520746,0.759909,-0.021368,0.010612,-0.734392,0.678306,-0.479704,0.035808,-0.082499,0.482744,0.038555,-0.035921,0.191969,0.074702,0.061475,0.356733,-0.384858,-0.022866,0.094021,0.049991,0.220176,0.050943,0.142147,-0.241424,1.214317,-0.103704,-0.008592,0.196995,-0.241801,-0.207893,0.351024,1.240284,0.214798,0.062617,-0.021483
-0.090595,5.526541,0.759795,-0.023009,0.011984,-0.734013,0.678640,-0.483075,0.041732,-0.088906,0.470743,0.055804,-0.042018,0.186928,0.082498,0.058984,0.350922,-0.386606,-0.026814,0.095105,0.054193,0.224781,0.051738,0.140212,-0.240706,1.215343,-0.103012,-0.008917,0.197988,-0.251607,-0.206915,0.349705,1.239498,0.215976,0.063269,-0.021366
-0.091969,5.532243,0.759783,-0.024529,0.013329,-0.733408,0.679216,-0.485726,0.047064,-0.095904,0.456838,0.074399,-0.048599,0.181643,0.090056,0.055634,0.345425,-0.387513,-0.031161,0.095862,0.058090,0.229038,0.052844,0.138242,-0.239438,1.216089,-0.102414,-0.009258,0.198853,-0.260686,-0.205772,0.347644,1.238468,0.217433,0.063686,-0.021297
-0.093361,5.537930,0.759834,-0.025926,0.014452,-0.732557,0.680058,-0.487371,0.051318,-0.103275,0.441235,0.094325,-0.055768,0.177023,0.096879,0.051771,0.339158,-0.387803,-0.035199,0.096216,0.061449,0.233100,0.054411,0.136214,-0.237427,1.216477,-0.102028,-0.009410,0.199106,-0.268806,-0.204556,0.345207,1.237280,0.218784,0.063439,-0.021215
-0.094714,5.543544,0.759954,-0.027087,0.015307,-0.731441,0.681195,-0.488262,0.054297,-0.110877,0.423402,0.117222,-0.062562,0.172916,0.102747,0.047286,0.332228,-0.387465,-0.038863,0.096142,0.064067,0.236941,0.056516,0.134072,-0.234327,1.216222,-0.102018,-0.009192,0.198693,-0.275892,-0.203320,0.342344,1.235846,0.220142,0.062262,-0.021127
-0.096021,5.548981,0.760163,-0.028050,0.015994,-0.730074,0.682605,-0.488445,0.056387,-0.118921,0.403478,0.142509,-0.069294,0.168954,0.107953,0.042053,0.325099,-0.386423,-0.042485,0.095681,0.066152,0.240531,0.059032,0.131786,-0.230320,1.215473,-0.102265,-0.008766,0.197854,-0.282040,-0.202058,0.338905,1.234094,0.221623,0.060442,-0.021045
-0.097329,5.554304,0.760385,-0.029040,0.016530,-0.728499,0.684232,-0.487206,0.057948,-0.127698,0.382343,0.166956,-0.077977,0.165746,0.112798,0.036436,0.317279,-0.384730,-0.045960,0.094894,0.068074,0.243974,0.061843,0.129410,-0.226020,1.214781,-0.102480,-0.008415,0.196530,-0.287303,-0.200803,0.335243,1.232187,0.222984,0.058382,-0.020921
-0.098679,5.559563,0.760539,-0.030247,0.016887,-0.726764,0.686013,-0.483752,0.059318,-0.137474,0.360761,0.187347,-0.090585,0.163910,0.117618,0.030827,0.308262,-0.382442,-0.049189,0.093852,0.070207,0.247416,0.064850,0.127039,-0.222056,1.214666,-0.102401,-0.008434,0.194658,-0.291767,-0.199627,0.331729,1.230284,0.223997,0.056486,-0.020700
-0.100002,5.564647,0.760627,-0.031852,0.017078,-0.724852,0.687956,-0.476426,0.060590,-0.149389,0.335133,0.205305,-0.111147,0.164053,0.122757,0.025391,0.297412,-0.379523,-0.052171,0.092607,0.072800,0.250984,0.068185,0.124718,-0.218265,1.215227,-0.102036,-0.009174,0.191764,-0.295212,-0.198532,0.328260,1.228190,0.224455,0.054808,-0.020337
-0.101333,5.569643,0.760712,-0.033775,0.017125,-0.722777,0.690043,-0.465850,0.061911,-0.162939,0.305883,0.221688,-0.137364,0.165928,0.128123,0.020030,0.284873,-0.375815,-0.054978,0.091209,0.075709,0.254634,0.071889,0.122435,-0.214421,1.216139,-0.101508,-0.010381,0.188024,-0.297683,-0.197530,0.324712,1.225895,0.224534,0.053153,-0.019862
-0.102510,5.574597,0.760859,-0.035785,0.017033,-0.720605,0.692212,-0.454865,0.063372,-0.175653,0.280003,0.232308,-0.161612,0.168618,0.133308,0.014633,0.271621,-0.371285,-0.057595,0.089720,0.078695,0.258222,0.075695,0.120198,-0.211162,1.217290,-0.100757,-0.011446,0.184315,-0.299421,-0.196649,0.321264,1.223560,0.224524,0.051575,-0.019305
-0.103613,5.579418,0.761071,-0.037562,0.016798,-0.718356,0.694458,-0.446768,0.064465,-0.184909,0.265143,0.232998,-0.176274,0.170974,0.137649,0.008911,0.258934,-0.366091,-0.059956,0.088098,0.081261,0.261534,0.079337,0.118099,-0.209168,1.218532,-0.099748,-0.011753,0.181486,-0.300626,-0.195976,0.318036,1.221280,0.224670,0.050128,-0.018688
-0.104663,5.584180,0.761392,-0.039028,0.016329,-0.715908,0.696912,-0.443070,0.064168,-0.190902,0.264926,0.220146,-0.177664,0.172935,0.140863,0.002426,0.247026,-0.360339,-0.062230,0.086050,0.083228,0.264617,0.082579,0.116062,-0.208892,1.219979,-0.098474,-0.010930,0.179836,-0.301287,-0.195523,0.314991,1.219033,0.225105,0.048713,-0.017926
-0.105672,5.588828,0.761850,-0.040292,0.015649,-0.713265,0.699561,-0.442067,0.062593,-0.194745,0.275163,0.196839,-0.170437,0.174901,0.143251,-0.004662,0.235435,-0.354028,-0.064358,0.083702,0.084748,0.267538,0.085641,0.114206,-0.209987,1.221571,-0.097009,-0.009366,0.178832,-0.301148,-0.195330,0.311990,1.216554,0.225661,0.047355,-0.016995
-0.106670,5.593411,0.762404,-0.041301,0.014923,-0.710623,0.702201,-0.442395,0.060801,-0.195275,0.291913,0.169061,-0.159606,0.176165,0.144960,-0.011833,0.224809,-0.347320,-0.065931,0.081493,0.085935,0.270008,0.088695,0.112425,-0.211741,1.223330,-0.095233,-0.007614,0.178264,-0.300394,-0.195378,0.309162,1.214095,0.226186,0.046254,-0.016126
-0.107524,5.597842,0.763078,-0.041953,0.014267,-0.708183,0.704637,-0.442631,0.060035,-0.191133,0.311127,0.142740,-0.150131,0.176094,0.146086,-0.018546,0.215617,-0.340315,-0.066560,0.079791,0.086909,0.271700,0.091910,0.110568,-0.213457,1.225333,-0.093084,-0.006248,0.177949,-0.299250,-0.195646,0.306698,1.211977,0.226514,0.045607,-0.015565
-0.108293,5.602239,0.763827,-0.042302,0.013747,-0.705941,0.706872,-0.442558,0.061202,-0.180696,0.332597,0.118538,-0.143162,0.174436,0.146664,-0.024783,0.208222,-0.332828,-0.066001,0.078535,0.087848,0.272597,0.095185,0.108539,-0.215205,1.227801,-0.090256,-0.005452,0.177972,-0.297801,-0.196115,0.304683,1.210234,0.226617,0.045611,-0.015459
-0.109075,5.606578,0.764690,-0.042402,0.013281,-0.703827,0.708980,-0.442707,0.063927,-0.165250,0.358025,0.093548,-0.136162,0.171690,0.146694,-0.030715,0.202135,-0.324806,-0.064551,0.077564,0.088763,0.272858,0.098443,0.106331,-0.217244,1.230720,-0.086879,-0.004923,0.178421,-0.295989,-0.196787,0.303087,1.208823,0.226594,0.046106,-0.015670
-0.109672,5.610884,0.765633,-0.042223,0.012848,-0.701930,0.710877,-0.442880,0.067481,-0.147568,0.386264,0.068419,-0.128428,0.167855,0.146124,-0.036167,0.197419,-0.316792,-0.062611,0.077101,0.089511,0.272430,0.101921,0.103912,-0.219062,1.233732,-0.083403,-0.004473,0.179098,-0.293764,-0.197648,0.301843,1.207856,0.226437,0.046763,-0.016005
-0.110182,5.615021,0.766640,-0.041731,0.012427,-0.700337,0.712483,-0.442935,0.070886,-0.130373,0.416171,0.043833,-0.119253,0.162933,0.144890,-0.040973,0.194096,-0.309304,-0.060571,0.077330,0.089937,0.271245,0.105864,0.101238,-0.220142,1.236491,-0.080309,-0.003918,0.179816,-0.291096,-0.198650,0.300901,1.207461,0.226119,0.047253,-0.016282
-0.110678,5.619077,0.767663,-0.040797,0.012030,-0.699132,0.713726,-0.443268,0.073934,-0.113469,0.448452,0.019808,-0.107423,0.156495,0.142734,-0.044960,0.192630,-0.302501,-0.058376,0.078456,0.089910,0.269020,0.110339,0.098221,-0.220501,1.239064,-0.077472,-0.003191,0.180816,-0.287943,-0.199781,0.300337,1.207802,0.225597,0.047428,-0.016572
-0.111032,5.623048,0.768730,-0.039507,0.011671,-0.698263,0.714655,-0.443566,0.077252,-0.095772,0.483010,-0.003899,-0.093572,0.148757,0.139768,-0.048190,0.192773,-0.296063,-0.055850,0.080325,0.089595,0.265884,0.115202,0.094847,-0.220340,1.241623,-0.074712,-0.002399,0.182122,-0.284389,-0.201053,0.300189,1.208834,0.224903,0.047479,-0.016947
-0.111310,5.626917,0.769793,-0.038096,0.011314,-0.697598,0.715387,-0.442935,0.080761,-0.078576,0.517926,-0.026970,-0.079838,0.140586,0.136455,-0.050907,0.193645,-0.289900,-0.053195,0.082558,0.089219,0.262353,0.120403,0.091216,-0.219363,1.243959,-0.072386,-0.001628,0.183201,-0.280586,-0.202426,0.300361,1.210392,0.224155,0.047584,-0.017225
-0.111584,5.630616,0.770804,-0.036793,0.010921,-0.696998,0.716045,-0.440545,0.084243,-0.063090,0.551336,-0.049090,-0.068380,0.132795,0.133251,-0.053404,0.194421,-0.283949,-0.050629,0.084746,0.088946,0.258947,0.125935,0.087493,-0.217252,1.245798,-0.070841,-0.000959,0.183504,-0.276748,-0.203828,0.300792,1.212343,0.223497,0.047916,-0.017228
-0.111807,5.634338,0.771805,-0.035579,0.010462,-0.696449,0.716647,-0.436297,0.087429,-0.049214,0.583244,-0.069944,-0.059646,0.125440,0.130064,-0.055735,0.195054,-0.278232,-0.048099,0.086920,0.088583,0.255700,0.131968,0.083752,-0.213672,1.246887,-0.070394,-0.000443,0.182813,-0.272837,-0.205207,0.301540,1.214754,0.223111,0.048484,-0.016855
-0.112063,5.638015,0.772705,-0.034325,0.009943,-0.696011,0.717141,-0.430688,0.090274,-0.036310,0.614614,-0.089765,-0.052535,0.118109,0.126692,-0.057775,0.195974,-0.272807,-0.045515,0.089225,0.088029,0.252371,0.138487,0.079981,-0.208845,1.247355,-0.070789,-0.000023,0.181423,-0.268786,-0.206518,0.302603,1.217659,0.222866,0.049204,-0.016224
-0.112235,5.641603,0.773560,-0.033143,0.009444,-0.695653,0.717551,-0.423838,0.092876,-0.024699,0.645005,-0.108953,-0.046827,0.110860,0.123406,-0.059580,0.197102,-0.267646,-0.043057,0.091398,0.087535,0.249034,0.145230,0.076256,-0.203314,1.247508,-0.071542,0.000392,0.179555,-0.264819,-0.207738,0.303903,1.220987,0.222479,0.050090,-0.015498
-0.112420,5.645164,0.774350,-0.032112,0.009011,-0.695342,0.717904,-0.415883,0.095378,-0.014740,0.674066,-0.128004,-0.042303,0.103731,0.120484,-0.061222,0.198376,-0.262720,-0.040906,0.093214,0.087352,0.245768,0.151953,0.072698,-0.197656,1.247614,-0.072181,0.000890,0.177411,-0.261077,-0.208831,0.305301,1.224570,0.221655,0.051163,-0.014829
-0.112520,5.648706,0.775035,-0.031245,0.008670,-0.695070,0.718210,-0.406810,0.097743,-0.006501,0.701818,-0.147450,-0.039216,0.096607,0.117926,-0.062785,0.199991,-0.258122,-0.038971,0.094675,0.087468,0.242549,0.158754,0.069391,-0.191704,1.247500,-0.072878,0.001492,0.174725,-0.257583,-0.209772,0.306823,1.228460,0.220267,0.052500,-0.014152
-0.112627,5.652206,0.775669,-0.030474,0.008368,-0.694850,0.718460,-0.396638,0.099864,0.000268,0.728532,-0.166932,-0.037587,0.089485,0.115595,-0.064231,0.201928,-0.253848,-0.037196,0.095897,0.087724,0.239344,0.165760,0.066336,-0.185282,1.247029,-0.073801,0.002163,0.171474,-0.254228,-0.210545,0.308449,1.232681,0.218441,0.054065,-0.013414
-0.112716,5.655619,0.776250,-0.029845,0.008126,-0.694688,0.718646,-0.385528,0.101825,0.005665,0.754113,-0.185545,-0.036845,0.082564,0.113572,-0.065456,0.203823,-0.249708,-0.035815,0.096843,0.088148,0.236235,0.172722,0.063538,-0.178980,1.246593,-0.074482,0.002894,0.168224,-0.251024,-0.211147,0.310106,1.237054,0.216396,0.055702,-0.012787
-0.112769,5.659017,0.776762,-0.029370,0.007928,-0.694593,0.718760,-0.373616,0.103712,0.009782,0.778418,-0.202360,-0.036419,0.076002,0.111940,-0.066357,0.205410,-0.245583,-0.035078,0.097509,0.088796,0.233307,0.179394,0.061007,-0.173465,1.246556,-0.074504,0.003689,0.165545,-0.247914,-0.211582,0.311605,1.241340,0.214269,0.057260,-0.012428
-0.112773,5.662424,0.777175,-0.029094,0.007783,-0.694583,0.718781,-0.360856,0.105471,0.012417,0.801513,-0.217056,-0.036427,0.069914,0.110815,-0.066863,0.206550,-0.241393,-0.035362,0.097906,0.089734,0.230641,0.185769,0.058772,-0.168831,1.246916,-0.073445,0.004625,0.163411,-0.244941,-0.211868,0.312952,1.245584,0.211835,0.058716,-0.012382
-0.112755,5.665769,0.777572,-0.028998,0.007696,-0.694651,0.718721,-0.347213,0.107063,0.013649,0.823444,-0.230146,-0.037088,0.064144,0.110137,-0.067066,0.207468,-0.237244,-0.036451,0.098069,0.090925,0.228176,0.191962,0.056839,-0.164811,1.247496,-0.071664,0.005679,0.161571,-0.242073,-0.212008,0.314198,1.249830,0.209116,0.060146,-0.012551
-0.112730,5.669066,0.777912,-0.029005,0.007653,-0.694759,0.718617,-0.332812,0.108614,0.013969,0.844001,-0.241956,-0.037994,0.058610,0.109758,-0.067092,0.208186,-0.233153,-0.037701,0.098020,0.092246,0.225775,0.197906,0.055200,-0.161422,1.248446,-0.069821,0.006673,0.160255,-0.239179,-0.212018,0.315211,1.253874,0.206573,0.061560,-0.012899
-0.112671,5.672289,0.778201,-0.029058,0.007655,-0.694873,0.718505,-0.317770,0.110241,0.013854,0.862974,-0.252811,-0.038731,0.053183,0.109522,-0.067065,0.208781,-0.229152,-0.038463,0.097850,0.093563,0.223324,0.203525,0.053922,-0.158792,1.249890,-0.068644,0.007431,0.159671,-0.236049,-0.211918,0.315798,1.257417,0.204681,0.062971,-0.013374
-0.112600,5.675464,0.778429,-0.029195,0.007681,-0.694992,0.718384,-0.301936,0.111900,0.013135,0.880318,-0.262762,-0.039406,0.048077,0.109496,-0.066940,0.209044,-0.225217,-0.038617,0.097668,0.094865,0.220909,0.208830,0.053236,-0.157371,1.251926,-0.068379,0.007823,0.160061,-0.232481,-0.211768,0.315781,1.260172,0.203666,0.064518,-0.014025
-0.112469,5.678620,0.778588,-0.029435,0.007736,-0.695131,0.718239,-0.285301,0.113556,0.011680,0.896149,-0.271652,-0.040156,0.043293,0.109746,-0.066684,0.209003,-0.221344,-0.038498,0.096954,0.096409,0.218509,0.213747,0.052424,-0.156486,1.254790,-0.068437,0.007919,0.161441,-0.229139,-0.211422,0.315751,1.262950,0.203241,0.066121,-0.014963
-0.112380,5.681782,0.778713,-0.029668,0.007858,-0.695278,0.718086,-0.268227,0.115309,0.009984,0.910481,-0.279463,-0.040667,0.038378,0.110080,-0.066408,0.209065,-0.217577,-0.038135,0.096230,0.097932,0.215992,0.218360,0.051958,-0.156006,1.257859,-0.068837,0.008000,0.163123,-0.225504,-0.211087,0.315346,1.265219,0.203178,0.067561,-0.015895
-0.112217,5.684958,0.778839,-0.029807,0.008104,-0.695418,0.717942,-0.251102,0.117272,0.008541,0.923366,-0.286188,-0.040575,0.032906,0.110310,-0.066226,0.209613,-0.213955,-0.037556,0.095549,0.099349,0.213174,0.222682,0.051702,-0.155290,1.260797,-0.069394,0.008308,0.164581,-0.221570,-0.210832,0.314689,1.267035,0.203258,0.068593,-0.016613
-0.112040,5.688110,0.778921,-0.029843,0.008494,-0.695579,0.717779,-0.233938,0.119457,0.007306,0.934903,-0.291526,-0.039754,0.026741,0.110466,-0.066120,0.210842,-0.210525,-0.036788,0.094864,0.100742,0.209987,0.226634,0.051501,-0.154236,1.263818,-0.070216,0.008883,0.165882,-0.217533,-0.210591,0.313764,1.268683,0.203529,0.069054,-0.017094
-0.111834,5.691251,0.778978,-0.029819,0.008992,-0.695758,0.717601,-0.216607,0.121813,0.006070,0.945069,-0.295567,-0.038401,0.020102,0.110624,-0.066047,0.212543,-0.207264,-0.035814,0.094066,0.102142,0.206556,0.230167,0.051308,-0.152948,1.267097,-0.071223,0.009590,0.167283,-0.213437,-0.210283,0.312602,1.270132,0.204055,0.069106,-0.017459
-0.111586,5.694326,0.779040,-0.029707,0.009566,-0.695893,0.717467,-0.199134,0.124365,0.005069,0.953674,-0.298954,-0.036647,0.013170,0.110670,-0.066069,0.214388,-0.204065,-0.034583,0.093146,0.103441,0.202871,0.233456,0.051201,-0.151472,1.270225,-0.072222,0.010396,0.168578,-0.209141,-0.210039,0.311396,1.271231,0.204641,0.068956,-0.017757
-0.111314,5.697380,0.779090,-0.029473,0.010178,-0.695924,0.717438,-0.181574,0.127136,0.004529,0.960537,-0.302315,-0.034641,0.006120,0.110488,-0.066247,0.216038,-0.200801,-0.033043,0.092123,0.104569,0.198887,0.236572,0.051167,-0.149883,1.272957,-0.073013,0.011246,0.169610,-0.204650,-0.209934,0.310354,1.272053,0.205124,0.068785,-0.018066
-0.110975,5.700429,0.779108,-0.029106,0.010864,-0.695861,0.717505,-0.163861,0.130341,0.004747,0.965564,-0.306340,-0.032217,-0.000902,0.110153,-0.066469,0.217055,-0.197323,-0.030959,0.090907,0.105389,0.194660,0.239250,0.051164,-0.147233,1.275507,-0.072805,0.012224,0.170179,-0.199866,-0.209855,0.309374,1.272289,0.205063,0.068557,-0.018266
-0.110608,5.703503,0.779145,-0.028629,0.011632,-0.695725,0.717643,-0.146017,0.133886,0.005516,0.968903,-0.310534,-0.029381,-0.008105,0.109692,-0.066742,0.217889,-0.193811,-0.028437,0.089506,0.106110,0.190090,0.241796,0.051184,-0.144209,1.277679,-0.072257,0.013406,0.170454,-0.194896,-0.209874,0.308691,1.272198,0.204934,0.068189,-0.018408
-0.110235,5.706589,0.779184,-0.028043,0.012386,-0.695476,0.717895,-0.128225,0.137351,0.006327,0.970766,-0.313763,-0.026445,-0.015568,0.108915,-0.067309,0.219028,-0.190394,-0.025925,0.087883,0.106615,0.185385,0.244086,0.051227,-0.141172,1.279560,-0.071810,0.014440,0.170695,-0.189837,-0.209966,0.307970,1.271926,0.204809,0.067873,-0.018633
-0.109891,5.709631,0.779304,-0.027372,0.013050,-0.695074,0.718298,-0.110652,0.140322,0.006680,0.971325,-0.314879,-0.023709,-0.023527,0.107613,-0.068408,0.221268,-0.187349,-0.023873,0.085644,0.106662,0.180994,0.245867,0.051382,-0.137592,1.281158,-0.071532,0.015000,0.170946,-0.184776,-0.210201,0.307154,1.271246,0.204785,0.067853,-0.018915
-0.109390,5.712687,0.779349,-0.026537,0.013603,-0.694546,0.718830,-0.093329,0.142645,0.006622,0.970390,-0.313273,-0.021468,-0.032444,0.105645,-0.070090,0.225362,-0.184933,-0.022424,0.083495,0.106372,0.176454,0.247385,0.051568,-0.134950,1.282437,-0.072386,0.014966,0.171748,-0.179676,-0.210395,0.305626,1.270678,0.204847,0.068193,-0.019547
-0.108936,5.715826,0.779404,-0.025572,0.014102,-0.693900,0.719479,-0.076173,0.144547,0.006369,0.967941,-0.309652,-0.019482,-0.041996,0.103118,-0.072203,0.230578,-0.182920,-0.021319,0.081201,0.105667,0.171904,0.248490,0.051893,-0.132349,1.283446,-0.073686,0.014503,0.172718,-0.174454,-0.210645,0.303630,1.269825,0.204863,0.068806,-0.020302
-0.108528,5.719004,0.779528,-0.024572,0.014517,-0.693074,0.720302,-0.059280,0.146246,0.005670,0.964582,-0.304930,-0.017246,-0.051469,0.100235,-0.074719,0.235900,-0.180923,-0.020418,0.078662,0.104708,0.167576,0.249141,0.052502,-0.130107,1.284164,-0.075176,0.013828,0.173537,-0.168993,-0.210958,0.301275,1.268633,0.204891,0.069449,-0.021137
-0.108100,5.722060,0.779669,-0.023665,0.014841,-0.692001,0.721356,-0.042746,0.147967,0.004268,0.960901,-0.300003,-0.014258,-0.060054,0.097215,-0.077614,0.240125,-0.178482,-0.019597,0.075698,0.103622,0.163669,0.249361,0.053503,-0.128488,1.284558,-0.076603,0.013161,0.173916,-0.163347,-0.211267,0.298731,1.267283,0.204951,0.069858,-0.022059
-0.107676,5.725181,0.779830,-0.022894,0.015035,-0.690665,0.722656,-0.026337,0.149834,0.002252,0.956870,-0.295142,-0.010264,-0.067475,0.094139,-0.080890,0.242988,-0.175498,-0.018942,0.071926,0.102550,0.160215,0.249220,0.054504,-0.127220,1.284654,-0.077706,0.012578,0.173802,-0.157846,-0.211437,0.296489,1.266232,0.204934,0.069904,-0.023136
-0.107229,5.728430,0.779993,-0.022195,0.015121,-0.689102,0.724167,-0.010104,0.151724,-0.000277,0.952256,-0.289870,-0.005566,-0.074201,0.090883,-0.084554,0.245134,-0.172214,-0.018498,0.068028,0.101057,0.157205,0.248691,0.056446,-0.126618,1.284172,-0.078823,0.012017,0.173009,-0.151835,-0.211572,0.293772,1.264604,0.204812,0.069779,-0.024180
-0.106866,5.731607,0.780166,-0.021492,0.015151,-0.687317,0.725881,0.005438,0.153519,-0.003563,0.947369,-0.283994,-0.000500,-0.080520,0.087392,-0.088625,0.246715,-0.168701,-0.018081,0.063696,0.099403,0.154417,0.247698,0.058596,-0.126467,1.283530,-0.080071,0.011315,0.172168,-0.145854,-0.211516,0.290784,1.263026,0.204897,0.069560,-0.025415
-0.106438,5.734796,0.780369,-0.020739,0.015202,-0.685319,0.727789,0.019792,0.155105,-0.007844,0.942477,-0.277325,0.004603,-0.086806,0.083606,-0.093095,0.247997,-0.165059,-0.017516,0.059129,0.097566,0.151780,0.246002,0.061019,-0.126870,1.283127,-0.081655,0.010222,0.171569,-0.139830,-0.211266,0.287117,1.261314,0.205435,0.069372,-0.026869
-0.106094,5.738121,0.780601,-0.019920,0.015306,-0.683067,0.729924,0.032793,0.156557,-0.013238,0.937701,-0.269507,0.009744,-0.092943,0.079571,-0.098034,0.248612,-0.161139,-0.016776,0.054308,0.095553,0.149240,0.243509,0.063789,-0.128096,1.282977,-0.083736,0.008638,0.171227,-0.133676,-0.210805,0.282407,1.259382,0.206534,0.069205,-0.028602
-0.105744,5.741507,0.780801,-0.019064,0.015418,-0.680566,0.732276,0.044672,0.157918,-0.019601,0.932939,-0.260768,0.015077,-0.098836,0.075315,-0.103423,0.248597,-0.156946,-0.015959,0.049230,0.093342,0.146861,0.240312,0.066940,-0.130084,1.282930,-0.086189,0.006679,0.170965,-0.127348,-0.210117,0.276819,1.257218,0.207988,0.069010,-0.030555
-0.105336,5.744937,0.780989,-0.018167,0.015495,-0.677894,0.734772,0.055651,0.159005,-0.026782,0.927994,-0.251732,0.020490,-0.104710,0.070752,-0.109147,0.248588,-0.152756,-0.015072,0.044036,0.090885,0.144675,0.236609,0.070420,-0.132404,1.282861,-0.088790,0.004613,0.170833,-0.121000,-0.209235,0.271005,1.254975,0.209755,0.068842,-0.032615
-0.104873,5.748365,0.781184,-0.017242,0.015504,-0.675126,0.737338,0.065881,0.159623,-0.034646,0.922770,-0.243055,0.025869,-0.110923,0.065769,-0.115085,0.249442,-0.148940,-0.014123,0.038827,0.088170,0.142728,0.232591,0.074110,-0.134587,1.282680,-0.091306,0.002685,0.170899,-0.114780,-0.208196,0.265604,1.252785,0.211749,0.068758,-0.034673
-0.104487,5.751884,0.781379,-0.016293,0.015435,-0.672222,0.740009,0.075360,0.159711,-0.043461,0.917250,-0.234939,0.031299,-0.117416,0.060331,-0.121353,0.251135,-0.145502,-0.013170,0.033429,0.085195,0.141038,0.228264,0.077961,-0.136526,1.282386,-0.093635,0.000972,0.171284,-0.108720,-0.207025,0.260812,1.250628,0.214312,0.068791,-0.036859
